scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6764,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03382,FL_canesm_ssp245cal_01509","{""FL_canesm_ssp245cal_03382"": 0.7133206253100727, ""FL_canesm_ssp245cal_01509"": 0.9738971734917812}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6764
year_6765,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03806,"{""FL_canesm_ssp245cal_03806"": 0.9142341516663861}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6765
year_6766,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00443,FL_canesm_ssp245cal_03742","{""FL_canesm_ssp245cal_00443"": 0.9484083885413116, ""FL_canesm_ssp245cal_03742"": 0.864572069186664}",3892397600.268716,3365258247.3615294,527139352.90718645,48366153.78838592,95353193.73758253,0.0,143320659.54448792,49485817.66569649,48366153.78838592,95353193.73758253,76094994.38502099,134760746.77785358,3.682066280551443,1.27134539550328,1.2425799919578338,2.4497290238540823,1.954964579665954,3.4621526528674824,143320659.54448792,49485817.66569649,76094994.38502099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76094994.38502099,76094994.38502099,1395853723.0,76094994.38502099,0.0,False,26564.09691644993,26564.09691644993,0.0,1.0,26564.09691644993,0.0,356225908.8407376,0.0,6,9464500000.0,9464500000.0,6766
year_6767,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01335,FL_canesm_ssp245cal_02402,FL_canesm_ssp245cal_01222","{""FL_canesm_ssp245cal_01335"": 0.8923009882923391, ""FL_canesm_ssp245cal_02402"": 0.9490963320549152, ""FL_canesm_ssp245cal_01222"": 0.9668401320323109}",91035939242.20253,86398082622.43999,4637856619.762541,1228853328.2349002,3643125175.1509695,0.0,3069725842.243885,698103916.6142423,1228853328.2349002,3643125175.1509695,302938397.7664178,1552204250.1385984,3.3719933773373083,0.7668443061337853,1.3498551654039805,4.001853779372098,0.332767915933119,1.7050455710781813,3069725842.243885,698103916.6142423,302938397.7664178,1,0,1,Castle Key Indemnity Co.,,27779946.423942663,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,496073714.1542978,0.0,539937478.65,359958319.1,0.0,302938397.7664178,302938397.7664178,1395853723.0,302938397.7664178,0.0,False,1396523.4096265517,1396523.4096265517,0.0,1.0,1396523.4096265517,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6767
year_6768,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02667,FL_canesm_ssp245cal_02871","{""FL_canesm_ssp245cal_02667"": 0.8727088539496242, ""FL_canesm_ssp245cal_02871"": 0.7749589288505963}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6768
year_6769,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00842,FL_canesm_ssp245cal_02054","{""FL_canesm_ssp245cal_00842"": 0.9514408633666492, ""FL_canesm_ssp245cal_02054"": 0.693645512735181}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6769
year_6770,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01166,FL_canesm_ssp245cal_03547","{""FL_canesm_ssp245cal_01166"": 0.8293785665396647, ""FL_canesm_ssp245cal_03547"": 0.8499798952528789}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6770
year_6771,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02155,FL_canesm_ssp245cal_00439","{""FL_canesm_ssp245cal_02155"": 0.7752686015282841, ""FL_canesm_ssp245cal_00439"": 0.6894321921198895}",44895568947.95001,30952450516.254814,13943118431.695198,482388904.3428953,1419423100.2182295,0.0,1132525078.2308035,60907968.83355317,482388904.3428953,1419423100.2182295,359038856.9112526,5218208515.766828,2.52257651427428,0.135665880310298,1.074468852153664,3.1616106744606522,0.7997200287794699,11.622992286424957,1132525078.2308035,60907968.83355317,359038856.9112526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5270497.276575878,0.0,539937478.65,359958319.1,0.0,359038856.9112526,359038856.9112526,1395853723.0,359038856.9112526,0.0,False,178138.62401695937,178138.62401695937,0.0,1.0,178138.62401695937,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6771
year_6772,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00845,FL_canesm_ssp245cal_02174,FL_canesm_ssp245cal_03268","{""FL_canesm_ssp245cal_00845"": 0.9180426954591809, ""FL_canesm_ssp245cal_02174"": 0.7501015787291807, ""FL_canesm_ssp245cal_03268"": 0.8265636972883803}",798358289.2258608,732875549.1078978,65482740.117963076,19773614.669619333,34848878.041952275,0.0,17225997.37478479,1439064.8244333623,19773614.669619333,34848878.041952275,4859203.613092404,21333892.43409282,2.157677524897777,0.18025300718412673,2.476784538530074,4.365067478129897,0.6086494846573458,2.6722203203751445,17225997.37478479,1439064.8244333623,4859203.613092404,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1439064.8244333623,0.0,539937478.65,359958319.1,0.0,4859203.613092404,4859203.613092404,1395853723.0,4859203.613092404,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6772
year_6773,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00283,FL_canesm_ssp245cal_03078","{""FL_canesm_ssp245cal_00283"": 0.8960595749347517, ""FL_canesm_ssp245cal_03078"": 0.695049419952003}",874191569.7415425,607606343.4757901,266585226.26575235,8772148.185967265,18991996.521385178,0.0,31526580.183481455,1469909.456745091,8772148.185967265,18991996.521385178,7535209.401262493,99098881.10503845,3.606369733444397,0.16814500478192376,1.0034583367763175,2.1725211245173894,0.8619631739860294,11.336060027933849,31526580.183481455,1469909.456745091,7535209.401262493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1469909.456745091,0.0,539937478.65,359958319.1,0.0,7535209.401262493,7535209.401262493,1395853723.0,7535209.401262493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6773
year_6774,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00151,FL_canesm_ssp245cal_02808","{""FL_canesm_ssp245cal_00151"": 0.8683760642430449, ""FL_canesm_ssp245cal_02808"": 0.9506783835343735}",18077348.614040695,17185744.558983557,891604.0550571401,206280.75165931473,635306.6250741053,0.0,803838.9104005693,73148.16876436568,206280.75165931473,635306.6250741053,51388.31758544495,305253.30443741113,4.44666376448716,0.4046399188626114,1.1411007004594482,3.5143794515345133,0.2842691076142195,1.6885955510108412,803838.9104005693,73148.16876436568,51388.31758544495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73148.16876436568,0.0,539937478.65,359958319.1,0.0,51388.31758544495,51388.31758544495,1395853723.0,51388.31758544495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6774
year_6775,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02807,FL_canesm_ssp245cal_02007","{""FL_canesm_ssp245cal_02807"": 0.9208274271712997, ""FL_canesm_ssp245cal_02007"": 0.931401493752807}",134610553650.30957,125376470744.79071,9234082905.518852,2384615035.7928042,6215630795.104271,0.0,3297557028.534179,639844215.0478152,2384615035.7928042,6215630795.104271,650372043.346629,3043261118.860912,2.4497017054848103,0.47532990370873773,1.7714918861321542,4.617491442202367,0.48315085683115255,2.2607893930565623,3297557028.534179,639844215.0478152,650372043.346629,1,0,1,Castle Key Indemnity Co.,,29279233.06657207,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,462688726.08577514,0.0,539937478.65,359958319.1,0.0,650372043.346629,650372043.346629,1395853723.0,650372043.346629,0.0,False,576037.1580494443,576037.1580494443,0.0,1.0,576037.1580494443,0.0,1096978682.8549547,0.0,8,9464500000.0,9464500000.0,6775
year_6776,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00596,FL_canesm_ssp245cal_00158","{""FL_canesm_ssp245cal_00596"": 0.9415650968607059, ""FL_canesm_ssp245cal_00158"": 0.8190126358911801}",2091001734.178048,1712556841.9621913,378444892.21585655,46323635.79807396,74188466.0729463,0.0,45955230.32661307,4788351.998585803,46323635.79807396,74188466.0729463,20461411.018646903,130916545.86769572,2.1977614640610335,0.22899799269980314,2.2153800755351036,3.5479868266158587,0.9785458655628557,6.260948698789948,45955230.32661307,4788351.998585803,20461411.018646903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4788351.998585803,0.0,539937478.65,359958319.1,0.0,20461411.018646903,20461411.018646903,1395853723.0,20461411.018646903,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6776
year_6777,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00308,FL_canesm_ssp245cal_03128","{""FL_canesm_ssp245cal_00308"": 0.7679162976942361, ""FL_canesm_ssp245cal_03128"": 0.9068752079502822}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6777
year_6778,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02928,FL_canesm_ssp245cal_01673","{""FL_canesm_ssp245cal_02928"": 0.9304755785974155, ""FL_canesm_ssp245cal_01673"": 0.7060086049578758}",7.426000472127571,5.242820233743313,2.1831802383842587,0.03204471433660388,0.2343865545704446,0.0,0.23336237455976877,0.024488379907513888,0.03204471433660388,0.2343865545704446,0.05139084549281216,0.8218812498608913,3.1425041707937003,0.3297653965876721,0.43152049958627287,3.1562959826111103,0.6920393512726041,11.06761645041237,0.23336237455976877,0.024488379907513888,0.05139084549281216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.024488379907513888,0.0,539937478.65,359958319.1,0.0,0.05139084549281216,0.05139084549281216,1395853723.0,0.05139084549281216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6778
year_6779,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01466,FL_canesm_ssp245cal_00357","{""FL_canesm_ssp245cal_01466"": 0.7366242662922371, ""FL_canesm_ssp245cal_00357"": 0.886192081717179}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6779
year_6780,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00436,FL_canesm_ssp245cal_01915","{""FL_canesm_ssp245cal_00436"": 0.7469511584018909, ""FL_canesm_ssp245cal_01915"": 0.9706177703498259}",204883008.57821846,153037600.59436482,51845407.98385364,3059151.1133567635,7887521.762646782,0.0,3997497.9092029105,359589.27423002024,3059151.1133567635,7887521.762646782,3689970.138187567,17048193.055353884,1.9511124602003198,0.1755095635921118,1.4931209447702285,3.8497686154562456,1.8010132532678236,8.32094041065654,3997497.9092029105,359589.27423002024,3689970.138187567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359589.27423002024,0.0,539937478.65,359958319.1,0.0,3689970.138187567,3689970.138187567,1395853723.0,3689970.138187567,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6780
year_6781,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00731,FL_canesm_ssp245cal_00803","{""FL_canesm_ssp245cal_00731"": 0.7160124270962662, ""FL_canesm_ssp245cal_00803"": 0.8648275585747174}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6781
year_6782,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01214,FL_canesm_ssp245cal_01490","{""FL_canesm_ssp245cal_01214"": 0.7327989685843516, ""FL_canesm_ssp245cal_01490"": 0.543665569574019}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6782
year_6783,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00512,FL_canesm_ssp245cal_00242","{""FL_canesm_ssp245cal_00512"": 0.9286337415538726, ""FL_canesm_ssp245cal_00242"": 0.6436314806858962}",1564111226.7769542,1009998837.4037497,554112389.3732045,18218380.85068779,36125409.87911452,0.0,43075435.0701473,3580657.94042533,18218380.85068779,36125409.87911452,28386395.971321724,193258559.7779601,2.753987973023478,0.22892604305409409,1.1647752754916945,2.3096445611195713,1.814857887684588,12.355806701560054,43075435.0701473,3580657.94042533,28386395.971321724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3580657.94042533,0.0,539937478.65,359958319.1,0.0,28386395.971321724,28386395.971321724,1395853723.0,28386395.971321724,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6783
year_6784,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03788,FL_canesm_ssp245cal_00092,FL_canesm_ssp245cal_03947","{""FL_canesm_ssp245cal_03788"": 0.9892815631331531, ""FL_canesm_ssp245cal_00092"": 0.7821098148842696, ""FL_canesm_ssp245cal_03947"": 0.8178588058487031}",843043211.391164,834007105.9538438,9036105.43732007,17049099.088109456,42514680.791972354,0.0,23008997.261317782,827933.4539847657,17049099.088109456,42514680.791972354,160758.39808039065,3453683.7768476377,2.7292785174497807,0.09820771258196069,2.022328020407822,5.043001380891964,0.019068820661649367,0.40966865401222735,23008997.261317782,827933.4539847657,160758.39808039065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,827933.4539847657,0.0,539937478.65,359958319.1,0.0,160758.39808039065,160758.39808039065,1395853723.0,160758.39808039065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6784
year_6785,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01443,FL_canesm_ssp245cal_03378","{""FL_canesm_ssp245cal_01443"": 0.8434724850348365, ""FL_canesm_ssp245cal_03378"": 0.8981454429542883}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6785
year_6786,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00556,FL_canesm_ssp245cal_00600","{""FL_canesm_ssp245cal_00556"": 0.9921708509843015, ""FL_canesm_ssp245cal_00600"": 0.8460442135401318}",402747465.6966408,340942482.4583209,61804983.23831989,4300306.92051724,17719336.27770498,0.0,11071832.38030387,1002772.6673059943,4300306.92051724,17719336.27770498,6327287.980789512,18394705.31453844,2.7490756176833266,0.2489829862917889,1.0677427635898114,4.399614593987692,1.5710311099897474,4.567305043799775,11071832.38030387,1002772.6673059943,6327287.980789512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1002772.6673059943,0.0,539937478.65,359958319.1,0.0,6327287.980789512,6327287.980789512,1395853723.0,6327287.980789512,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6786
year_6787,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03891,FL_canesm_ssp245cal_00921","{""FL_canesm_ssp245cal_03891"": 0.6815988490250486, ""FL_canesm_ssp245cal_00921"": 0.886890317379862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6787
year_6788,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_02115,"{""FL_canesm_ssp245cal_02115"": 0.9037104285589658}",2674502.5483200746,2416975.844124381,257526.70419569378,56486.83612582048,99423.51567960189,0.0,82521.78101447975,3265.4515925359483,56486.83612582048,99423.51567960189,3198.0764745594333,99812.60520371808,3.0855001826905664,0.12209566203580789,2.112050188970706,3.7174582518925776,0.11957649756468654,3.7320063600766806,82521.78101447975,3265.4515925359483,3198.0764745594333,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3265.4515925359483,0.0,539937478.65,359958319.1,0.0,3198.0764745594333,3198.0764745594333,1395853723.0,3198.0764745594333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6788
year_6789,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00237,FL_canesm_ssp245cal_02225","{""FL_canesm_ssp245cal_00237"": 0.9463474052913056, ""FL_canesm_ssp245cal_02225"": 0.828913875631235}",15.114968957946402,12.529007498977162,2.5859614589692406,0.16147767395670026,0.3653122581448338,0.0,0.6881196457546842,0.037991172041497365,0.16147767395670026,0.3653122581448338,0.05830079694651281,0.9760837866411836,4.552570684526074,0.25134799910736333,1.0683295110031072,2.4168905616758014,0.38571562474736204,6.4577293500032384,0.6881196457546842,0.037991172041497365,0.05830079694651281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.037991172041497365,0.0,539937478.65,359958319.1,0.0,0.05830079694651281,0.05830079694651281,1395853723.0,0.05830079694651281,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6789
year_6790,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00438,FL_canesm_ssp245cal_03765","{""FL_canesm_ssp245cal_00438"": 0.9757368210885272, ""FL_canesm_ssp245cal_03765"": 0.7690298094041201}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6790
year_6791,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00661,"{""FL_canesm_ssp245cal_00661"": 0.6792998908108651}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6791
year_6792,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00218,"{""FL_canesm_ssp245cal_00218"": 0.822440980298257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6792
year_6793,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03539,"{""FL_canesm_ssp245cal_03539"": 0.9157559240649877}",111763407890.033,102348002868.98932,9415405021.043684,706433894.9594858,4322537023.9563875,0.0,4897677403.8433075,308151964.13974625,706433894.9594858,4322537023.9563875,1077354530.1731958,2688807478.244277,4.382183306957017,0.27571811736713076,0.6320797730636175,3.8675780432621085,0.9639599852155848,2.405803052184903,4897677403.8433075,308151964.13974625,1077354530.1731958,4,2,2,First Protective Insurance Co.;Cypress P&C Insurance Co.;FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.,58944905.556262106,2,5.108548242338174,21971467.615525007,0.0,0,1.0,3.725290298461914e-09,22639893.240517054,0.0,243137444.55349964,0.0,539937478.65,359958319.1,0.0,1077354530.1731958,1077354530.1731958,1395853723.0,1077354530.1731958,0.0,False,39512012.26151679,39512012.26151679,0.0,1.0,39512012.26151679,0.0,1249667888.8736765,0.0,10,9464500000.0,9464500000.0,6793
year_6794,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00181,FL_canesm_ssp245cal_01124","{""FL_canesm_ssp245cal_00181"": 0.8536670943757272, ""FL_canesm_ssp245cal_01124"": 0.8535408812435721}",3327318.459897701,2840002.330439089,487316.1294586121,74249.78850669776,110418.15125848207,0.0,93133.00038873564,6199.292889993417,74249.78850669776,110418.15125848207,9647.636288924872,185278.81549452,2.7990407744619383,0.1863149850160124,2.231520348941309,3.3185327040164614,0.2899522965776318,5.568412453679484,93133.00038873564,6199.292889993417,9647.636288924872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6199.292889993417,0.0,539937478.65,359958319.1,0.0,9647.636288924872,9647.636288924872,1395853723.0,9647.636288924872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6794
year_6795,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00612,FL_canesm_ssp245cal_03980","{""FL_canesm_ssp245cal_00612"": 0.9522204259566737, ""FL_canesm_ssp245cal_03980"": 0.9542013290460954}",10109494732.302479,9626467380.199816,483027352.1026634,201977488.5033519,572020339.5146663,0.0,180475641.0935983,8173268.908365033,201977488.5033519,572020339.5146663,6940709.548996834,186270231.29206854,1.7852093093924017,0.08084745207146012,1.9978989440291317,5.658248554073745,0.06865535551266921,1.8425276062203826,180475641.0935983,8173268.908365033,6940709.548996834,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6940709.548996834,6940709.548996834,1395853723.0,6940709.548996834,0.0,False,33252.5387020312,33252.5387020312,0.0,1.0,33252.5387020312,0.0,339595640.0078533,0.0,6,9464500000.0,9464500000.0,6795
