scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6712,baseline,,"FL_era5_reanalcal_00190,FL_era5_reanalcal_01771,FL_era5_reanalcal_05261","{""FL_era5_reanalcal_00190"": 0.9328009428397076, ""FL_era5_reanalcal_01771"": 0.9517770937947296, ""FL_era5_reanalcal_05261"": 0.9053998243264952}",18914302723.303642,17125006362.937267,1789296360.3663733,2533540348.2598524,6052617199.114358,0.0,5992091579.033306,2546757236.5297527,2533540348.2598524,6052617199.114358,652014333.5249335,1137282026.8414402,31.68021399832341,13.46471648353171,13.394838738297063,32.00021321249735,3.4472025908817123,6.0128149764687615,5992091579.033306,2546757236.5297527,652014333.5249335,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,91707661.68607569,4,18.626738970404666,91537731.82437775,0.0,0,1.0,2.9802322387695312e-08,198099676.37165505,1246500907.4279027,539937478.65,359958319.1,539937478.65,359958319.1,0.0,652014333.5249335,652014333.5249335,1395853723.0,652014333.5249335,0.0,False,704504206.4554188,704504206.4554188,0.0,1.0,651037635.0421712,53466571.41324756,1332745167.6798124,0.0,10,9464500000.0,9464500000.0,6712
year_6713,baseline,,"FL_era5_reanalcal_08765,FL_era5_reanalcal_02314","{""FL_era5_reanalcal_08765"": 0.8023750996763476, ""FL_era5_reanalcal_02314"": 0.8015561277825055}",116987355.06183411,93771931.32288083,23215423.738953274,15413895.172686338,41901581.989932,0.0,33459566.569580022,2996887.590682459,15413895.172686338,41901581.989932,4664816.874098341,18550606.86485493,28.601011239116264,2.56171924657878,13.175693359798812,35.81718893275667,3.987453918957937,15.856933302791518,33459566.569580022,2996887.590682459,4664816.874098341,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2996887.590682459,0.0,539937478.65,359958319.1,0.0,4664816.874098341,4664816.874098341,1395853723.0,4664816.874098341,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6713
year_6714,baseline,,"FL_era5_reanalcal_07847,FL_era5_reanalcal_00609","{""FL_era5_reanalcal_07847"": 0.8239905038004319, ""FL_era5_reanalcal_00609"": 0.6733833907852571}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6714
year_6715,baseline,,FL_era5_reanalcal_02418,"{""FL_era5_reanalcal_02418"": 0.7024747894332645}",20631475.284809627,14493091.256394243,6138384.028415383,2006344.054577785,6545702.891161877,0.0,5622748.768271653,318295.54238292703,2006344.054577785,6545702.891161877,355987.128628652,5782396.89978673,27.253255962803223,1.5427667580188948,9.724675656398645,31.726780566105678,1.7254564868211597,28.027064569852385,5622748.768271653,318295.54238292703,355987.128628652,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,318295.54238292703,0.0,539937478.65,359958319.1,0.0,355987.128628652,355987.128628652,1395853723.0,355987.128628652,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6715
year_6716,baseline,,FL_era5_reanalcal_01816,"{""FL_era5_reanalcal_01816"": 0.762601697497765}",68332595077.858955,52110553000.802635,16222042077.056318,13057326577.562449,23246549873.842815,0.0,14894215505.470598,912461043.9267833,13057326577.562449,23246549873.842815,4897839054.205901,11324203022.850418,21.796648420127987,1.3353232712545378,19.10848923955658,34.01970881883737,7.167646785000989,16.572183465222547,14894215505.470598,912461043.9267833,4897839054.205901,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,419623928.74643683,5,30.1173132839673,636681974.890871,0.0,0,1.0,1635897148.398401,367249440.0,0.0,539937478.65,295167717.10180604,539937478.65,359958319.1,1456839054.2059011,4897839054.205901,3441000000.0,1395853723.0,1395853723.0,0.0,False,2949438714.832263,2949438714.832263,0.0,1.0,2949438714.832263,0.0,1885616803.491002,0.0,13,9464500000.0,9464500000.0,6716
year_6717,baseline,,"FL_era5_reanalcal_07026,FL_era5_reanalcal_01175","{""FL_era5_reanalcal_07026"": 0.9748106511181529, ""FL_era5_reanalcal_01175"": 0.7867714513460355}",15665524481.49751,15270920119.915955,394604361.58155584,4498641301.249074,4298365255.452176,0.0,4658447807.868071,1815465755.3466344,4498641301.249074,4298365255.452176,143362046.45084003,251242315.1307158,29.736941226386293,11.588924185020897,28.716825322780615,27.4383743776275,0.9151436111836815,1.6037912770010165,4658447807.868071,1815465755.3466344,143362046.45084003,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,67044090.74316927,3,5.910840904483838,6628678.917730302,0.0,0,1.0,0.0,11486264.373007193,604710924.1275415,539937478.65,359958319.1,539937478.65,359958319.1,0.0,143362046.45084003,143362046.45084003,1395853723.0,143362046.45084003,0.0,False,108141749.39807883,108141749.39807883,0.0,1.0,108141749.39807883,0.0,1143426379.7213733,0.0,10,9464500000.0,9464500000.0,6717
year_6718,baseline,,"FL_era5_reanalcal_08347,FL_era5_reanalcal_04077","{""FL_era5_reanalcal_08347"": 0.8827679947624292, ""FL_era5_reanalcal_04077"": 0.9631482914848403}",5419944840.777741,4878004493.20103,541940347.5767118,776767039.5321362,2067396335.1491787,0.0,1780814694.120926,253026424.39878914,776767039.5321362,2067396335.1491787,71125274.03223968,470815073.5444723,32.856694051989386,4.668431724528046,14.331641047119458,38.144232014961155,1.3122877837633762,8.686713377638583,1780814694.120926,253026424.39878914,71125274.03223968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,117399828.58731848,0.0,539937478.65,359958319.1,0.0,71125274.03223968,71125274.03223968,1395853723.0,71125274.03223968,0.0,False,325487.27835053287,325487.27835053287,0.0,1.0,325487.27835053287,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6718
year_6719,baseline,,FL_era5_reanalcal_07278,"{""FL_era5_reanalcal_07278"": 0.8476349366097903}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6719
year_6720,baseline,,FL_era5_reanalcal_06092,"{""FL_era5_reanalcal_06092"": 0.9654261429540738}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6720
year_6721,baseline,,"FL_era5_reanalcal_08335,FL_era5_reanalcal_06998","{""FL_era5_reanalcal_08335"": 0.9046679617793364, ""FL_era5_reanalcal_06998"": 0.9822859863211381}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6721
year_6722,baseline,,"FL_era5_reanalcal_02828,FL_era5_reanalcal_02653","{""FL_era5_reanalcal_02828"": 0.8549911111742281, ""FL_era5_reanalcal_02653"": 0.932855344665095}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6722
year_6723,baseline,,FL_era5_reanalcal_00934,"{""FL_era5_reanalcal_00934"": 0.9522510140977527}",14184860.605472574,13507547.896396521,677312.7090760529,2498886.5359909427,6351398.984985357,0.0,3062202.002521834,1595060.3728983859,2498886.5359909427,6351398.984985357,264323.75117881264,412988.95789724024,21.587818785758277,11.244808230847228,17.61657449793241,44.775899895237345,1.8634215628233635,2.9114770274013653,3062202.002521834,1595060.3728983859,264323.75117881264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1595060.3728983859,0.0,539937478.65,359958319.1,0.0,264323.75117881264,264323.75117881264,1395853723.0,264323.75117881264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6723
year_6724,baseline,,"FL_era5_reanalcal_00965,FL_era5_reanalcal_08357","{""FL_era5_reanalcal_00965"": 0.5747517363894341, ""FL_era5_reanalcal_08357"": 0.6039562203090473}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6724
year_6725,baseline,,"FL_era5_reanalcal_07443,FL_era5_reanalcal_05177","{""FL_era5_reanalcal_07443"": 0.904383370720664, ""FL_era5_reanalcal_05177"": 0.7856450689037779}",15786378.621896142,12402490.52014072,3383888.1017554216,2422718.0199019625,7346721.802641961,0.0,1859925.9284896667,773124.769107131,2422718.0199019625,7346721.802641961,1381273.6401805035,2002614.461574918,11.781840364007854,4.897416865669152,15.346889099325074,46.53836056137571,8.749781525350208,12.685711584272003,1859925.9284896667,773124.769107131,1381273.6401805035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,773124.769107131,0.0,539937478.65,359958319.1,0.0,1381273.6401805035,1381273.6401805035,1395853723.0,1381273.6401805035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6725
year_6726,baseline,,"FL_era5_reanalcal_01287,FL_era5_reanalcal_07773,FL_era5_reanalcal_04181,FL_era5_reanalcal_01299","{""FL_era5_reanalcal_01287"": 0.8367509032776146, ""FL_era5_reanalcal_07773"": 0.8944145395064939, ""FL_era5_reanalcal_04181"": 0.9584240579864443, ""FL_era5_reanalcal_01299"": 0.871269159189536}",4461791896.909869,4046978521.926681,414813374.9831881,918239113.5083711,1542436594.3782861,0.0,1407782671.1774588,178520142.8625651,918239113.5083711,1542436594.3782861,67904341.19888854,346909033.7842996,31.551957233874028,4.001086267295521,20.58005247049558,34.56989097690865,1.521907403299501,7.77510564812672,1407782671.1774588,178520142.8625651,67904341.19888854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55830635.28467749,0.0,539937478.65,359958319.1,0.0,67904341.19888854,67904341.19888854,1395853723.0,67904341.19888854,0.0,False,291430.004878902,291430.004878902,0.0,1.0,291430.004878902,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6726
year_6727,baseline,,"FL_era5_reanalcal_02923,FL_era5_reanalcal_05595","{""FL_era5_reanalcal_02923"": 0.7608272064241968, ""FL_era5_reanalcal_05595"": 0.8146962731615919}",39630920033.52366,30152282177.126537,9478637856.397121,6860173372.580975,11714507084.746864,0.0,9372307743.746574,2205293976.052127,6860173372.580975,11714507084.746864,2854736270.2638984,6623901586.133223,23.64897846383221,5.564579308748514,17.31015420983913,29.559008659999826,7.203305570118197,16.71397378746213,9372307743.746574,2205293976.052127,2854736270.2638984,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,219247412.20224136,4,28.09578743922402,329459304.3118386,0.0,0,1.0,498143498.63823235,389573760.0,1084676577.197341,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2854736270.2638984,2854736270.2638984,1395853723.0,1395853723.0,0.0,False,687093396.802051,687093396.802051,0.0,1.0,687093396.802051,0.0,1690785935.2516744,0.0,12,9464500000.0,9464500000.0,6727
year_6728,baseline,,"FL_era5_reanalcal_03897,FL_era5_reanalcal_00726","{""FL_era5_reanalcal_03897"": 0.8777038737529061, ""FL_era5_reanalcal_00726"": 0.8197698931634335}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6728
year_6729,baseline,,"FL_era5_reanalcal_00298,FL_era5_reanalcal_06077","{""FL_era5_reanalcal_00298"": 0.7648875391343621, ""FL_era5_reanalcal_06077"": 0.9932457243648426}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6729
year_6730,baseline,,"FL_era5_reanalcal_01036,FL_era5_reanalcal_08608","{""FL_era5_reanalcal_01036"": 0.9532324624656586, ""FL_era5_reanalcal_08608"": 0.8325630513344642}",4798049948.180104,3994679105.311996,803370842.8681085,671275540.2269586,1038291286.5022608,0.0,1987788084.051813,297324194.53096366,671275540.2269586,1038291286.5022608,224396778.45822176,578974064.4098868,41.42908276321256,6.196771558073055,13.990590916661317,21.639859895499498,4.67683289840147,12.066861968152107,1987788084.051813,297324194.53096366,224396778.45822176,1,0,1,Castle Key Indemnity Co.,,2016421.9226385541,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,155482627.3706515,0.0,539937478.65,359958319.1,0.0,224396778.45822176,224396778.45822176,1395853723.0,224396778.45822176,0.0,False,285774.42786269577,285774.42786269577,0.0,1.0,285774.42786269577,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6730
year_6731,baseline,,"FL_era5_reanalcal_03801,FL_era5_reanalcal_08048","{""FL_era5_reanalcal_03801"": 0.9572886062334285, ""FL_era5_reanalcal_08048"": 0.9098706392524195}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6731
year_6732,baseline,,FL_era5_reanalcal_04018,"{""FL_era5_reanalcal_04018"": 0.943233362810916}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6732
year_6733,baseline,,"FL_era5_reanalcal_08144,FL_era5_reanalcal_05835,FL_era5_reanalcal_08666","{""FL_era5_reanalcal_08144"": 0.9218232148302778, ""FL_era5_reanalcal_05835"": 0.5294776338796346, ""FL_era5_reanalcal_08666"": 0.9144242807768456}",1220081998.2788353,1124699910.0099454,95382088.26889,311820992.6536005,218532640.39638624,0.0,439948809.0100754,154397467.9498832,311820992.6536005,218532640.39638624,30139607.2405017,65242481.0283883,36.05895420395591,12.654679617246305,25.55738000343298,17.911307658392577,2.470293577236573,5.347384939735657,439948809.0100754,154397467.9498832,30139607.2405017,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30139607.2405017,30139607.2405017,1395853723.0,30139607.2405017,0.0,False,113355.30911521286,113355.30911521286,0.0,1.0,113355.30911521286,0.0,934346276.9599588,0.0,7,9464500000.0,9464500000.0,6733
year_6734,baseline,,"FL_era5_reanalcal_03295,FL_era5_reanalcal_04904,FL_era5_reanalcal_00540","{""FL_era5_reanalcal_03295"": 0.8811935553228608, ""FL_era5_reanalcal_04904"": 0.8181894411188771, ""FL_era5_reanalcal_00540"": 0.7837516864535985}",26809626.72480434,23624470.29050912,3185156.4342952208,2268387.753109261,9668561.728336267,0.0,9828269.934862915,1859250.8742006794,2268387.753109261,9668561.728336267,660532.6639320119,2524623.7703632093,36.65948069978077,6.935012162927637,8.461094130081797,36.063768539495875,2.4637891109497816,9.416855356764145,9828269.934862915,1859250.8742006794,660532.6639320119,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1859250.8742006794,0.0,539937478.65,359958319.1,0.0,660532.6639320119,660532.6639320119,1395853723.0,660532.6639320119,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6734
year_6735,baseline,,FL_era5_reanalcal_00096,"{""FL_era5_reanalcal_00096"": 0.9323150382623769}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6735
year_6736,baseline,,"FL_era5_reanalcal_07064,FL_era5_reanalcal_03732","{""FL_era5_reanalcal_07064"": 0.888712199452804, ""FL_era5_reanalcal_03732"": 0.7360932695613855}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6736
year_6737,baseline,,FL_era5_reanalcal_06899,"{""FL_era5_reanalcal_06899"": 0.9589094140630303}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6737
year_6738,baseline,,"FL_era5_reanalcal_02895,FL_era5_reanalcal_07187","{""FL_era5_reanalcal_02895"": 0.515541504775937, ""FL_era5_reanalcal_07187"": 0.8397048855195722}",275479935.3025858,142021340.38147283,133458594.92111294,17595117.24457606,61187029.82252188,0.0,60992696.465359375,2246496.8490155386,17595117.24457606,61187029.82252188,4112330.947041301,129346263.97407165,22.1405222846322,0.8154847453946139,6.387077601586362,22.211065845980528,1.4927878295471275,46.95306169285918,60992696.465359375,2246496.8490155386,4112330.947041301,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2131428.373395984,0.0,539937478.65,359958319.1,0.0,4112330.947041301,4112330.947041301,1395853723.0,4112330.947041301,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3239193.3143749163,0.0,1,9464500000.0,9464500000.0,6738
year_6739,baseline,,"FL_era5_reanalcal_04994,FL_era5_reanalcal_02363","{""FL_era5_reanalcal_04994"": 0.9691360780337825, ""FL_era5_reanalcal_02363"": 0.7209297701152031}",6733659.293236383,6525832.1582628405,207827.13497354317,1236522.9769028728,2818075.269929898,0.0,2327192.8673586603,144041.04407140956,1236522.9769028728,2818075.269929898,43043.278443871786,164783.8565296714,34.560597232714265,2.1391198722526905,18.363313661338598,41.8505770370727,0.6392256657105678,2.4471665309111845,2327192.8673586603,144041.04407140956,43043.278443871786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,144041.04407140956,0.0,539937478.65,359958319.1,0.0,43043.278443871786,43043.278443871786,1395853723.0,43043.278443871786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6739
year_6740,baseline,,"FL_era5_reanalcal_02120,FL_era5_reanalcal_05448","{""FL_era5_reanalcal_02120"": 0.8882020564705341, ""FL_era5_reanalcal_05448"": 0.7925959078340182}",834264828.1590104,697529977.3062495,136734850.8527609,118422728.63967377,322166122.81513816,0.0,239118768.2341475,17822357.61729008,118422728.63967377,322166122.81513816,7632663.551419322,129102187.30134158,28.662213743544225,2.1362949768143826,14.194860509821524,38.616769153036074,0.9148969600291648,15.474964656754626,239118768.2341475,17822357.61729008,7632663.551419322,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7632663.551419322,7632663.551419322,1395853723.0,7632663.551419322,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,605823377.5543127,0.0,6,9464500000.0,9464500000.0,6740
year_6741,baseline,,FL_era5_reanalcal_01024,"{""FL_era5_reanalcal_01024"": 0.8233174907774932}",3788744153.3104525,3119339329.501459,669404823.8089931,521458178.04349786,1433744737.5549982,0.0,1060749292.5983807,103387121.30458213,521458178.04349786,1433744737.5549982,90726435.23542018,578678388.5735729,27.99738514070792,2.728796591193592,13.763351573577982,37.8422157722698,2.3946308213012237,15.273620100949465,1060749292.5983807,103387121.30458213,90726435.23542018,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6563984.369718805,0.0,539937478.65,359958319.1,0.0,90726435.23542018,90726435.23542018,1395853723.0,90726435.23542018,0.0,False,241442.21033172664,241442.21033172664,0.0,1.0,241442.21033172664,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6741
year_6742,baseline,,"FL_era5_reanalcal_05962,FL_era5_reanalcal_03520","{""FL_era5_reanalcal_05962"": 0.6299401354777319, ""FL_era5_reanalcal_03520"": 0.9280832424375344}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6742
