scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5622,baseline,,"FL_cnrm6_ssp245cal_03215,FL_cnrm6_ssp245cal_02466,FL_cnrm6_ssp245cal_01654,FL_cnrm6_ssp245cal_00452","{""FL_cnrm6_ssp245cal_03215"": 0.8909484015686381, ""FL_cnrm6_ssp245cal_02466"": 0.9330863376113604, ""FL_cnrm6_ssp245cal_01654"": 0.9265353617540255, ""FL_cnrm6_ssp245cal_00452"": 0.9646156998286196}",933012.4955755658,831265.9915766164,101746.50399894944,124049.25903366916,440780.1326180438,0.0,243945.93312600075,22490.666798902683,124049.25903366916,440780.1326180438,8529.864748710348,93216.63925023908,26.146052092851445,2.410542935443584,13.295562451941704,47.242682676627076,0.9142283505483345,9.990931492587855,243945.93312600075,22490.666798902683,8529.864748710348,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22490.666798902683,0.0,539937478.65,359958319.1,0.0,8529.864748710348,8529.864748710348,1395853723.0,8529.864748710348,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5622
year_5623,baseline,,"FL_cnrm6_ssp245cal_02689,FL_cnrm6_ssp245cal_02599","{""FL_cnrm6_ssp245cal_02689"": 0.932514294364252, ""FL_cnrm6_ssp245cal_02599"": 0.8017517854081365}",3326071039.857683,2666683394.600195,659387645.2574881,562796587.3223643,1137665176.257626,0.0,883992853.6711785,82228777.3490263,562796587.3223643,1137665176.257626,84514535.27981961,574873109.9776685,26.57769010577125,2.4722495810716274,16.920762683001666,34.204476170969116,2.5409720438032446,17.28384941538309,883992853.6711785,82228777.3490263,84514535.27981961,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,84514535.27981961,84514535.27981961,1395853723.0,84514535.27981961,0.0,False,115168.3298479905,115168.3298479905,0.0,1.0,115168.3298479905,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5623
year_5624,baseline,,"FL_cnrm6_ssp245cal_01642,FL_cnrm6_ssp245cal_00989","{""FL_cnrm6_ssp245cal_01642"": 0.9456696981929905, ""FL_cnrm6_ssp245cal_00989"": 0.9927395661501968}",882780168.0506841,834818455.0912478,47961712.959436305,381465942.2169174,279892844.57728654,0.0,128860627.66169699,44599040.63534691,381465942.2169174,279892844.57728654,17521619.925874837,30440093.033561468,14.59713667404211,5.0521117543712535,43.21188400270177,31.70583738818391,1.984822559456144,3.4482076212448143,128860627.66169699,44599040.63534691,17521619.925874837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17521619.925874837,17521619.925874837,1395853723.0,17521619.925874837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,272298341.4852195,0.0,6,9464500000.0,9464500000.0,5624
year_5625,baseline,,"FL_cnrm6_ssp245cal_03395,FL_cnrm6_ssp245cal_00391,FL_cnrm6_ssp245cal_01622","{""FL_cnrm6_ssp245cal_03395"": 0.968717813725296, ""FL_cnrm6_ssp245cal_00391"": 0.8892137959882082, ""FL_cnrm6_ssp245cal_01622"": 0.9673206762118232}",2645401.881882234,2562647.927441742,82753.95444049232,411245.11636446574,1206344.5803060674,0.0,843894.5141857133,101163.71658549552,411245.11636446574,1206344.5803060674,7711.725181256212,75042.2292592361,31.900427680397375,3.824134143032981,15.545657511661709,45.601562037437546,0.29151431523777516,2.836704312232616,843894.5141857133,101163.71658549552,7711.725181256212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,101163.71658549552,0.0,539937478.65,359958319.1,0.0,7711.725181256212,7711.725181256212,1395853723.0,7711.725181256212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5625
year_5626,baseline,,"FL_cnrm6_ssp245cal_03407,FL_cnrm6_ssp245cal_02459,FL_cnrm6_ssp245cal_00853","{""FL_cnrm6_ssp245cal_03407"": 0.8939234991136078, ""FL_cnrm6_ssp245cal_02459"": 0.8796173172967964, ""FL_cnrm6_ssp245cal_00853"": 0.6293154688833856}",20579589217.155403,17472150919.466743,3107438297.6886606,3735275135.141694,8423497960.457854,0.0,4692387343.74509,620990480.1221101,3735275135.141694,8423497960.457854,613253169.1078881,2494185128.5807734,22.801171074073025,3.0175066837798914,18.150387239157922,40.93132215406865,2.9799096699008576,12.119703179019673,4692387343.74509,620990480.1221101,613253169.1078881,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,83710517.38434783,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,493163829.9582751,0.0,539937478.65,359958319.1,0.0,613253169.1078881,613253169.1078881,1395853723.0,613253169.1078881,0.0,False,18084373.98374385,18084373.98374385,0.0,1.0,18084373.98374385,0.0,1170974300.991819,0.0,10,9464500000.0,9464500000.0,5626
year_5627,baseline,,"FL_cnrm6_ssp245cal_03064,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_03064"": 0.590721786958866, ""FL_cnrm6_ssp245cal_01170"": 0.9288107402302931}",71447.09024244432,66360.82477538526,5086.265467059052,14356.557497587462,22318.255376437468,0.0,23584.17988810236,6101.832013257961,14356.557497587462,22318.255376437468,1120.2985250184374,3965.9669420406144,33.009293741806985,8.540350618272019,20.09397086553248,31.237458797417816,1.56801140706624,5.550914569904439,23584.17988810236,6101.832013257961,1120.2985250184374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6101.832013257961,0.0,539937478.65,359958319.1,0.0,1120.2985250184374,1120.2985250184374,1395853723.0,1120.2985250184374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5627
year_5628,baseline,,"FL_cnrm6_ssp245cal_02347,FL_cnrm6_ssp245cal_00415,FL_cnrm6_ssp245cal_02273,FL_cnrm6_ssp245cal_01398","{""FL_cnrm6_ssp245cal_02347"": 0.8724667371015563, ""FL_cnrm6_ssp245cal_00415"": 0.8073360279325784, ""FL_cnrm6_ssp245cal_02273"": 0.9106922704076851, ""FL_cnrm6_ssp245cal_01398"": 0.9534500505174234}",312659338353.9073,290477647435.83875,22181690918.06855,55661064552.336494,106973519757.91397,0.0,112288405756.05992,15554657369.528328,55661064552.336494,106973519757.91397,3674420528.961015,18507270389.107536,35.91397792473984,4.974953715254653,17.802463488019114,34.21408115334391,1.1752153472549867,5.919308371387479,112288405756.05992,15554657369.528328,3674420528.961015,43,23,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,15027848869.158606,20,36.189312511589605,8458189285.122673,143535230.85713956,1,0.9811320754716981,37939883673.39118,300194520.0,12187338182.811573,539937478.65,359958319.1,539937478.65,359958319.1,233420528.96101522,3674420528.961015,3441000000.0,1395853723.0,1395853723.0,0.0,True,34738861747.24871,17000000000.0,17738861747.24871,0.48936548709303596,14662550979.242805,2337449020.7571955,2595691650.3951774,0.0,15,9464500000.0,9464500000.0,5628
year_5629,baseline,,"FL_cnrm6_ssp245cal_00718,FL_cnrm6_ssp245cal_02834","{""FL_cnrm6_ssp245cal_00718"": 0.82135818301851, ""FL_cnrm6_ssp245cal_02834"": 0.5952516390155813}",2848091947.9569554,2258775430.9719696,589316516.984986,379036974.5594762,556216973.2871151,0.0,1253385729.0333123,70135754.092066,379036974.5594762,556216973.2871151,49351090.78901805,539965426.195968,44.007909573720525,2.4625523112895653,13.308452868994408,19.529459843672207,1.732777301112749,18.958848101210556,1253385729.0333123,70135754.092066,49351090.78901805,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12369264.589579947,0.0,539937478.65,359958319.1,0.0,49351090.78901805,49351090.78901805,1395853723.0,49351090.78901805,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5629
year_5630,baseline,,"FL_cnrm6_ssp245cal_02374,FL_cnrm6_ssp245cal_03605,FL_cnrm6_ssp245cal_03890,FL_cnrm6_ssp245cal_01668","{""FL_cnrm6_ssp245cal_02374"": 0.6307228203554193, ""FL_cnrm6_ssp245cal_03605"": 0.9372720449437998, ""FL_cnrm6_ssp245cal_03890"": 0.947462756353721, ""FL_cnrm6_ssp245cal_01668"": 0.7835391928820429}",21024286461.6551,19364144070.78821,1660142390.8668885,5847980719.535464,8477243179.508166,0.0,4663942424.948287,374977746.7962948,5847980719.535464,8477243179.508166,422570987.5823662,1237571403.2845225,22.183594356243972,1.7835456507891176,27.815358824192373,40.321193277923065,2.0099183311313196,5.886389559720148,4663942424.948287,374977746.7962948,422570987.5823662,4,2,2,First Protective Insurance Co.;Kin Interinsurance Network;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,81370117.27975059,2,5.910840904483838,16799237.810807228,0.0,0,1.0,0.0,23208856.29576914,0.0,293656298.1111136,0.0,539937478.65,359958319.1,0.0,422570987.5823662,422570987.5823662,1395853723.0,422570987.5823662,0.0,False,12869226.805609582,12869226.805609582,0.0,1.0,12869226.805609582,0.0,1178679673.6347833,0.0,9,9464500000.0,9464500000.0,5630
year_5631,baseline,,"FL_cnrm6_ssp245cal_03265,FL_cnrm6_ssp245cal_00653,FL_cnrm6_ssp245cal_02928","{""FL_cnrm6_ssp245cal_03265"": 0.5539715222594566, ""FL_cnrm6_ssp245cal_00653"": 0.8913224730471205, ""FL_cnrm6_ssp245cal_02928"": 0.7691568389187162}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5631
year_5632,baseline,,"FL_cnrm6_ssp245cal_00673,FL_cnrm6_ssp245cal_00489,FL_cnrm6_ssp245cal_00982,FL_cnrm6_ssp245cal_03697","{""FL_cnrm6_ssp245cal_00673"": 0.8431829887450558, ""FL_cnrm6_ssp245cal_00489"": 0.8478622063998632, ""FL_cnrm6_ssp245cal_00982"": 0.8887546082971838, ""FL_cnrm6_ssp245cal_03697"": 0.8998214207702806}",1246553187.6561463,1064643438.7009406,181909748.9552057,213541707.87640578,616656822.5586859,0.0,208881224.2033899,25563684.062459096,213541707.87640578,616656822.5586859,23626500.23221291,158283248.7229928,16.75670370681435,2.050749564126154,17.130573327394185,49.468953965627875,1.8953463411085614,12.697673094928879,208881224.2033899,25563684.062459096,23626500.23221291,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23626500.23221291,23626500.23221291,1395853723.0,23626500.23221291,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,522779633.063396,0.0,6,9464500000.0,9464500000.0,5632
year_5633,baseline,,"FL_cnrm6_ssp245cal_03866,FL_cnrm6_ssp245cal_02705,FL_cnrm6_ssp245cal_03985","{""FL_cnrm6_ssp245cal_03866"": 0.7909044804432823, ""FL_cnrm6_ssp245cal_02705"": 0.9214211828498049, ""FL_cnrm6_ssp245cal_03985"": 0.8824584714014857}",1569851591.214195,1385124063.6170058,184727527.5971892,226530115.15756708,603129134.2958364,0.0,463608062.36389923,91856751.79970303,226530115.15756708,603129134.2958364,31008773.92390266,153718753.67328653,29.53196754129628,5.851301633465672,14.430033795892664,38.41950014073297,1.9752678595509183,9.791929029061492,463608062.36389923,91856751.79970303,31008773.92390266,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31008773.92390266,31008773.92390266,1395853723.0,31008773.92390266,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,895464814.1636024,0.0,7,9464500000.0,9464500000.0,5633
year_5634,baseline,,"FL_cnrm6_ssp245cal_01644,FL_cnrm6_ssp245cal_03674,FL_cnrm6_ssp245cal_03074","{""FL_cnrm6_ssp245cal_01644"": 0.6140474062798917, ""FL_cnrm6_ssp245cal_03674"": 0.8885866592719404, ""FL_cnrm6_ssp245cal_03074"": 0.8495747849544362}",5341030767.349421,4534965641.621148,806065125.7282724,1096669121.2644877,1597824470.3580122,0.0,1575084007.6433809,265388042.35526785,1096669121.2644877,1597824470.3580122,64528631.95820789,741536493.7700647,29.490262764860343,4.9688544012445615,20.53291151154946,29.916031941358025,1.2081681377437814,13.883771243243842,1575084007.6433809,265388042.35526785,64528631.95820789,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,108184776.21806276,0.0,539937478.65,359958319.1,0.0,64528631.95820789,64528631.95820789,1395853723.0,64528631.95820789,0.0,False,351464.2420648627,351464.2420648627,0.0,1.0,351464.2420648627,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5634
year_5635,baseline,,"FL_cnrm6_ssp245cal_02874,FL_cnrm6_ssp245cal_01095,FL_cnrm6_ssp245cal_01218","{""FL_cnrm6_ssp245cal_02874"": 0.7397098966380429, ""FL_cnrm6_ssp245cal_01095"": 0.9386466238210809, ""FL_cnrm6_ssp245cal_01218"": 0.7585602764119498}",17175877462.63589,16122079391.46777,1053798071.16812,2185888847.6497293,6473671351.609654,0.0,7062018947.696064,400500244.5123217,2185888847.6497293,6473671351.609654,303224876.2400654,750573194.9280546,41.11591365890133,2.331760024392134,12.726504671478208,37.69048402733641,1.765411268796576,4.369926349095345,7062018947.696064,400500244.5123217,303224876.2400654,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,131736005.35324204,4,21.847971229039487,107093544.12739748,0.0,0,1.0,0.0,298275042.09994483,0.0,339562723.7830169,0.0,539937478.65,359958319.1,0.0,303224876.2400654,303224876.2400654,1395853723.0,303224876.2400654,0.0,False,298701870.89593095,298701870.89593095,0.0,1.0,298701870.89593095,0.0,1537862975.728334,0.0,11,9464500000.0,9464500000.0,5635
year_5636,baseline,,"FL_cnrm6_ssp245cal_03922,FL_cnrm6_ssp245cal_02520,FL_cnrm6_ssp245cal_03624,FL_cnrm6_ssp245cal_01309","{""FL_cnrm6_ssp245cal_03922"": 0.9824215071407353, ""FL_cnrm6_ssp245cal_02520"": 0.9266752492617842, ""FL_cnrm6_ssp245cal_03624"": 0.8986354223562402, ""FL_cnrm6_ssp245cal_01309"": 0.8903651432354692}",9704114305.413656,9532671473.875694,171442831.53796116,1520625899.0228705,3190505341.5106554,0.0,4120088013.316801,701452220.0253656,1520625899.0228705,3190505341.5106554,53665895.34198947,117776936.19597167,42.45712574735768,7.2284002223061705,15.669909186607123,32.87786232825762,0.553022085818288,1.2136804296530923,4120088013.316801,701452220.0253656,53665895.34198947,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,57250934.39031938,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,2902892.36003983,539937478.65,359958319.1,0.0,53665895.34198947,53665895.34198947,1395853723.0,53665895.34198947,0.0,False,1074898.7896979337,1074898.7896979337,0.0,1.0,1074898.7896979337,0.0,1137750180.0567422,0.0,9,9464500000.0,9464500000.0,5636
year_5637,baseline,,"FL_cnrm6_ssp245cal_02079,FL_cnrm6_ssp245cal_03230,FL_cnrm6_ssp245cal_01669","{""FL_cnrm6_ssp245cal_02079"": 0.7450104616013442, ""FL_cnrm6_ssp245cal_03230"": 0.8889416536486942, ""FL_cnrm6_ssp245cal_01669"": 0.8481037007476718}",42884753564.3795,37929316363.21391,4955437201.1655855,12798884033.89335,15645436914.207844,0.0,7961638711.993551,1523356703.119163,12798884033.89335,15645436914.207844,857364609.4482721,4098072591.717314,18.565196369943855,3.5522104629382274,29.844835215572346,36.48251561180265,1.9992294188217223,9.556012920921185,7961638711.993551,1523356703.119163,857364609.4482721,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,167254504.51784796,4,27.378800785830194,344148270.2150723,0.0,0,1.0,322797683.8082268,397491660.0,438280194.17393875,539937478.65,359958319.1,539937478.65,359958319.1,0.0,857364609.4482721,857364609.4482721,1395853723.0,857364609.4482721,0.0,False,518301229.2945614,518301229.2945614,0.0,1.0,518301229.2945614,0.0,1500158208.837379,0.0,11,9464500000.0,9464500000.0,5637
year_5638,baseline,,"FL_cnrm6_ssp245cal_02238,FL_cnrm6_ssp245cal_01656","{""FL_cnrm6_ssp245cal_02238"": 0.9740829545582175, ""FL_cnrm6_ssp245cal_01656"": 0.9302088282892419}",20388242630.644863,19846613061.445423,541629569.1994402,2298600857.984266,11107434548.429665,0.0,5800431831.929226,640145823.1022637,2298600857.984266,11107434548.429665,56668006.783990525,484961562.4154496,28.449886226146816,3.1397793066288244,11.274149026112326,54.47960743676094,0.2779445379898256,2.378633466361248,5800431831.929226,640145823.1022637,56668006.783990525,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,94582894.5811584,3,13.812836302273293,87760967.92367607,0.0,0,1.0,2.9802322387695312e-08,159251725.80919912,0.0,528744153.1617677,0.0,539937478.65,359958319.1,0.0,56668006.783990525,56668006.783990525,1395853723.0,56668006.783990525,0.0,False,177126240.39678448,177126240.39678448,0.0,1.0,177126240.39678448,0.0,1260084409.457015,0.0,10,9464500000.0,9464500000.0,5638
year_5639,baseline,,"FL_cnrm6_ssp245cal_01721,FL_cnrm6_ssp245cal_00258,FL_cnrm6_ssp245cal_03745","{""FL_cnrm6_ssp245cal_01721"": 0.9842777441972047, ""FL_cnrm6_ssp245cal_00258"": 0.8817638117102676, ""FL_cnrm6_ssp245cal_03745"": 0.9603566374014445}",367852253.9054687,335410456.1277721,32441797.77769658,53814783.12661068,98374653.18810749,0.0,167038711.0016608,16182308.81139315,53814783.12661068,98374653.18810749,3086658.256436995,29355139.521259584,45.40918513566773,4.399132706021615,14.6294558631249,26.74297959130841,0.8391027168288631,7.980143987048484,167038711.0016608,16182308.81139315,3086658.256436995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3086658.256436995,3086658.256436995,1395853723.0,3086658.256436995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,317884079.2522157,0.0,6,9464500000.0,9464500000.0,5639
year_5640,baseline,,"FL_cnrm6_ssp245cal_00789,FL_cnrm6_ssp245cal_02386,FL_cnrm6_ssp245cal_00595","{""FL_cnrm6_ssp245cal_00789"": 0.8974103879020774, ""FL_cnrm6_ssp245cal_02386"": 0.8530504781535447, ""FL_cnrm6_ssp245cal_00595"": 0.98550048207842}",220712656076.71597,198068854735.4986,22643801341.21737,15304403566.589825,88772296041.12598,0.0,67935912009.3166,26056243118.466225,15304403566.589825,88772296041.12598,6753777601.850649,15890023739.366722,30.78025212369481,11.805504759731367,6.934085176008336,40.22075472204468,3.0599865553261023,7.19941666319471,67935912009.3166,26056243118.466225,6753777601.850649,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9128993683.755112,14,35.89838321723671,4122540776.6520033,81611664.5564671,1,0.9811320754716981,17787052808.031548,303407340.0,19922224859.200794,539937478.65,359958319.1,539937478.65,359958319.1,3312777601.850649,6753777601.850649,3441000000.0,1395853723.0,1395853723.0,0.0,True,29475172844.156437,17000000000.000002,12475172844.156435,0.5767565839183981,12064895550.263908,4935104449.736092,2498980465.603136,0.0,14,9464500000.0,9464500000.0,5640
