scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6857,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01287,FL_miroc6_ssp245cal_00733,FL_miroc6_ssp245cal_02959","{""FL_miroc6_ssp245cal_01287"": 0.783760709308001, ""FL_miroc6_ssp245cal_00733"": 0.9343686358558273, ""FL_miroc6_ssp245cal_02959"": 0.9607602357322848}",6067473736.051677,5829387496.948456,238086239.10322106,440987142.780614,974473308.813314,0.0,828230411.4643906,88064135.72106393,440987142.780614,974473308.813314,17433400.999397572,125418342.46253504,13.65033368901486,1.4514135462639914,7.268051943271867,16.060610250740677,0.2873255288409722,2.0670603272219394,828230411.4643906,88064135.72106393,17433400.999397572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17433400.999397572,17433400.999397572,1395853723.0,17433400.999397572,0.0,False,27297.370915493244,27297.370915493244,0.0,1.0,27297.370915493244,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6857
year_6858,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03304,FL_miroc6_ssp245cal_03536","{""FL_miroc6_ssp245cal_03304"": 0.82911862775989, ""FL_miroc6_ssp245cal_03536"": 0.8706417994959953}",489005207.2337333,425748373.5888897,63256833.64484361,51550573.70758893,66141988.10386711,0.0,46853402.65639927,5753384.967700599,51550573.70758893,66141988.10386711,5047228.419761244,32906871.767144922,9.58137090634383,1.1765488143259406,10.541927354763104,13.52582490440695,1.0321420600637459,6.729349970176532,46853402.65639927,5753384.967700599,5047228.419761244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5753384.967700599,0.0,539937478.65,359958319.1,0.0,5047228.419761244,5047228.419761244,1395853723.0,5047228.419761244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6858
year_6859,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00794,FL_miroc6_ssp245cal_02389,FL_miroc6_ssp245cal_03737","{""FL_miroc6_ssp245cal_00794"": 0.829368883524072, ""FL_miroc6_ssp245cal_02389"": 0.9330754344068175, ""FL_miroc6_ssp245cal_03737"": 0.9163834642665403}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6859
year_6860,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01905,FL_miroc6_ssp245cal_02904","{""FL_miroc6_ssp245cal_01905"": 0.5947654931998161, ""FL_miroc6_ssp245cal_02904"": 0.849620304598689}",226782651.8060674,192679145.70516938,34103506.10089801,11258043.23215198,35356579.71450074,0.0,27898424.89934342,2558610.4360716175,11258043.23215198,35356579.71450074,2888131.834269299,17573971.826269507,12.301833794236027,1.12822141186514,4.96424357969818,15.59051339814821,1.273524148019522,7.7492575760591444,27898424.89934342,2558610.4360716175,2888131.834269299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2558610.4360716175,0.0,539937478.65,359958319.1,0.0,2888131.834269299,2888131.834269299,1395853723.0,2888131.834269299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6860
year_6861,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02123,FL_miroc6_ssp245cal_00326","{""FL_miroc6_ssp245cal_02123"": 0.8934770458024537, ""FL_miroc6_ssp245cal_00326"": 0.8906225430770381}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6861
year_6862,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_01240,"{""FL_miroc6_ssp245cal_01240"": 0.6088820614181166}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6862
year_6863,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_02725,"{""FL_miroc6_ssp245cal_02725"": 0.8658886424063954}",494618924.86512595,428284909.35997486,66334015.5051511,20174939.627895895,87512204.55154298,0.0,57834025.9509359,5792793.613615184,20174939.627895895,87512204.55154298,5173139.756646698,34627269.54644396,11.692643173066264,1.1711629544289635,4.078885504309657,17.69285406445094,1.0458839111458027,7.000797544470467,57834025.9509359,5792793.613615184,5173139.756646698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5462596.106415385,0.0,539937478.65,359958319.1,0.0,5173139.756646698,5173139.756646698,1395853723.0,5173139.756646698,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3626819.5645510852,0.0,1,9464500000.0,9464500000.0,6863
year_6864,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_00050,"{""FL_miroc6_ssp245cal_00050"": 0.8977660856645214}",4235686886.3318076,3802656036.0426517,433030850.28915596,281363558.0343939,613510569.8721061,0.0,585627840.6141288,40560445.89643214,281363558.0343939,613510569.8721061,73773397.99469525,186045112.17879832,13.826041828160124,0.9575883908538462,6.642690207869935,14.48432299969696,1.7417103760137598,4.392324484114954,585627840.6141288,40560445.89643214,73773397.99469525,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,73773397.99469525,73773397.99469525,1395853723.0,73773397.99469525,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,966188286.5105608,0.0,7,9464500000.0,9464500000.0,6864
year_6865,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03956,FL_miroc6_ssp245cal_01749","{""FL_miroc6_ssp245cal_03956"": 0.8240892543789653, ""FL_miroc6_ssp245cal_01749"": 0.841260718301931}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6865
year_6866,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00689,FL_miroc6_ssp245cal_01842","{""FL_miroc6_ssp245cal_00689"": 0.9192164165396384, ""FL_miroc6_ssp245cal_01842"": 0.9253348436105263}",9236301124.239002,8540616454.902224,695684669.3367782,803177661.3518678,1602690202.5578072,0.0,945717743.6463829,64660974.40483194,803177661.3518678,1602690202.5578072,109521262.51280831,307889539.0892586,10.239139358119429,0.7000743429113728,8.695879990790614,17.352078294111013,1.1857697257768,3.3334722953245666,945717743.6463829,64660974.40483194,109521262.51280831,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,109521262.51280831,109521262.51280831,1395853723.0,109521262.51280831,0.0,False,188686.1250888823,188686.1250888823,0.0,1.0,188686.1250888823,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6866
year_6867,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03233,FL_miroc6_ssp245cal_02528,FL_miroc6_ssp245cal_02740","{""FL_miroc6_ssp245cal_03233"": 0.5424364178017774, ""FL_miroc6_ssp245cal_02528"": 0.7436930229062287, ""FL_miroc6_ssp245cal_02740"": 0.9461770667928628}",207600.2181054353,154390.83375882357,53209.384346611725,11413.720680210037,29356.31121916204,0.0,16995.61596388743,3990.6856402699314,11413.720680210037,29356.31121916204,1591.9390670364396,30333.691540930595,8.186704291059922,1.9222935682288902,5.497932894469925,14.140790162490413,0.7668291881215322,14.611589437504744,16995.61596388743,3990.6856402699314,1591.9390670364396,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3990.6856402699314,0.0,539937478.65,359958319.1,0.0,1591.9390670364396,1591.9390670364396,1395853723.0,1591.9390670364396,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6867
year_6868,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00197,FL_miroc6_ssp245cal_01036,FL_miroc6_ssp245cal_01812","{""FL_miroc6_ssp245cal_00197"": 0.941350227639181, ""FL_miroc6_ssp245cal_01036"": 0.806737804975355, ""FL_miroc6_ssp245cal_01812"": 0.7754849480918444}",13965780233.551977,10841714203.019243,3124066030.5327334,1052341928.1644571,1730865337.1350174,0.0,1379765282.5437443,173713133.36447832,1052341928.1644571,1730865337.1350174,257148633.47543865,1617290984.8442013,9.879614740241568,1.2438483955743669,7.535145982293683,12.39361717132505,1.8412765285941848,11.580384037253811,1379765282.5437443,173713133.36447832,257148633.47543865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51807698.6327499,0.0,539937478.65,359958319.1,0.0,257148633.47543865,257148633.47543865,1395853723.0,257148633.47543865,0.0,False,247292.25923111482,247292.25923111482,0.0,1.0,247292.25923111482,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6868
year_6869,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01914,FL_miroc6_ssp245cal_02901,FL_miroc6_ssp245cal_00817","{""FL_miroc6_ssp245cal_01914"": 0.8953732152892112, ""FL_miroc6_ssp245cal_02901"": 0.9519469004960271, ""FL_miroc6_ssp245cal_00817"": 0.7917287937256663}",799.8492234799048,761.4139891558495,38.43523432405533,44.61606913559154,85.48104325240996,0.0,156.88009491680384,17.588388357534516,44.61606913559154,85.48104325240996,2.735456397618004,20.32568419681519,19.61370847298763,2.198962984675124,5.578059942532714,10.687144619645625,0.3419965060060759,2.541189464232298,156.88009491680384,17.588388357534516,2.735456397618004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17.588388357534516,0.0,539937478.65,359958319.1,0.0,2.735456397618004,2.735456397618004,1395853723.0,2.735456397618004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6869
year_6870,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03084,FL_miroc6_ssp245cal_00749,FL_miroc6_ssp245cal_03243","{""FL_miroc6_ssp245cal_03084"": 0.8849946924071233, ""FL_miroc6_ssp245cal_00749"": 0.9270042363211581, ""FL_miroc6_ssp245cal_03243"": 0.6589968025292013}",346107.2778824449,306303.1039294411,39804.17395300383,31828.417057838808,43997.99929837923,0.0,44481.19521134811,2213.630004210301,31828.417057838808,43997.99929837923,937.5590777593702,22944.945294042926,12.851852027929942,0.639579155270511,9.196113197206245,12.712243315878242,0.2708868428007491,6.629431612771852,44481.19521134811,2213.630004210301,937.5590777593702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2213.630004210301,0.0,539937478.65,359958319.1,0.0,937.5590777593702,937.5590777593702,1395853723.0,937.5590777593702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6870
year_6871,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00502,FL_miroc6_ssp245cal_01171","{""FL_miroc6_ssp245cal_00502"": 0.9471655454721578, ""FL_miroc6_ssp245cal_01171"": 0.6643510223351039}",4519746873.309822,3002698455.979269,1517048417.3305528,233263598.71454033,451629317.11087966,0.0,435465534.67923665,80720931.88705108,233263598.71454033,451629317.11087966,153090289.3396346,757138761.0586971,9.634732804413538,1.7859613414133286,5.160988109577933,9.992358637999352,3.3871429889950053,16.751795670898765,435465534.67923665,80720931.88705108,153090289.3396346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,153090289.3396346,153090289.3396346,1395853723.0,153090289.3396346,0.0,False,102057.02496613176,102057.02496613176,0.0,1.0,102057.02496613176,0.0,856186466.5662878,0.0,7,9464500000.0,9464500000.0,6871
year_6872,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02100,FL_miroc6_ssp245cal_01843","{""FL_miroc6_ssp245cal_02100"": 0.9796143257482535, ""FL_miroc6_ssp245cal_01843"": 0.7766424521980452}",965400071.423514,945719740.0448612,19680331.37865281,79528567.73284923,126001995.45518902,0.0,164702624.16512078,8054708.664785494,79528567.73284923,126001995.45518902,534856.2900673964,11273342.537124291,17.060556451198657,0.8343389340036576,8.237887077797886,13.05179056692993,0.05540255339723906,1.1677379017075666,164702624.16512078,8054708.664785494,534856.2900673964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,534856.2900673964,534856.2900673964,1395853723.0,534856.2900673964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,268786664.1495314,0.0,6,9464500000.0,9464500000.0,6872
year_6873,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01613,FL_miroc6_ssp245cal_02394","{""FL_miroc6_ssp245cal_01613"": 0.8037389425622917, ""FL_miroc6_ssp245cal_02394"": 0.8376046525804862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6873
year_6874,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03036,FL_miroc6_ssp245cal_00444","{""FL_miroc6_ssp245cal_03036"": 0.8382551580436717, ""FL_miroc6_ssp245cal_00444"": 0.7331095457316864}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6874
year_6875,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02849,FL_miroc6_ssp245cal_00801,FL_miroc6_ssp245cal_02518","{""FL_miroc6_ssp245cal_02849"": 0.9364373781183917, ""FL_miroc6_ssp245cal_00801"": 0.8920943701614175, ""FL_miroc6_ssp245cal_02518"": 0.7437604565915851}",10984687666.708454,10285440067.064562,699247599.6438932,768216410.849528,2052331276.4245093,0.0,1183238052.9833949,110390286.56839268,768216410.849528,2052331276.4245093,44276463.080528736,375272096.7058072,10.771704111073287,1.0049469763528651,6.993520745954199,18.683565147187178,0.4030743924992827,3.416320136649429,1183238052.9833949,110390286.56839268,44276463.080528736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17366182.331379067,0.0,539937478.65,359958319.1,0.0,44276463.080528736,44276463.080528736,1395853723.0,44276463.080528736,0.0,False,141953.99117923772,141953.99117923772,0.0,1.0,141953.99117923772,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6875
year_6876,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02646,FL_miroc6_ssp245cal_00777","{""FL_miroc6_ssp245cal_02646"": 0.9464748796002742, ""FL_miroc6_ssp245cal_00777"": 0.882509088443206}",45779175588.41475,43328839703.24465,2450335885.1700945,3928975959.0719543,6935720845.43943,0.0,5485072615.249516,981766461.5369607,3928975959.0719543,6935720845.43943,194531896.49525747,1275669634.6067991,11.981588887847105,2.1445699904334115,8.582452411105134,15.15038389462531,0.4249353423142187,2.786571881669338,5485072615.249516,981766461.5369607,194531896.49525747,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,107291714.6632021,3,14.68401597065834,53840563.38943198,0.0,0,1.0,0.0,120716341.28391206,0.0,539937478.65,276269917.5826422,539937478.65,359958319.1,0.0,194531896.49525747,194531896.49525747,1395853723.0,194531896.49525747,0.0,False,3131148.0888759955,3131148.0888759955,0.0,1.0,3131148.0888759955,0.0,1294425617.1021967,0.0,10,9464500000.0,9464500000.0,6876
year_6877,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01523,FL_miroc6_ssp245cal_01185,FL_miroc6_ssp245cal_03233","{""FL_miroc6_ssp245cal_01523"": 0.9965627004718824, ""FL_miroc6_ssp245cal_01185"": 0.9738071115932424, ""FL_miroc6_ssp245cal_03233"": 0.9519015847033624}",7083700774.417957,7052075088.726578,31625685.69137957,726494210.0985565,1201620106.9495792,0.0,595672043.2480085,297043675.1944872,726494210.0985565,1201620106.9495792,6934091.2248737365,12041320.189954005,8.409051457949996,4.193340241971108,10.25585683576887,16.963168620689125,0.09788797474217827,0.16998629068918283,595672043.2480085,297043675.1944872,6934091.2248737365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6934091.2248737365,6934091.2248737365,1395853723.0,6934091.2248737365,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6877
year_6878,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02023,FL_miroc6_ssp245cal_01950","{""FL_miroc6_ssp245cal_02023"": 0.8489340272888016, ""FL_miroc6_ssp245cal_01950"": 0.8889930705948021}",6936369075.749187,5888519734.237261,1047849341.5119267,791803709.0555521,773459238.862279,0.0,727024918.803293,63120026.97378032,791803709.0555521,773459238.862279,79440707.97868459,549268896.9284714,10.481347097649472,0.9099865691181205,11.415247666446158,11.150779758338318,1.145277984939178,7.918680377732722,727024918.803293,63120026.97378032,79440707.97868459,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,79440707.97868459,79440707.97868459,1395853723.0,79440707.97868459,0.0,False,162757.0962908732,162757.0962908732,0.0,1.0,162757.0962908732,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6878
year_6879,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02186,FL_miroc6_ssp245cal_00269","{""FL_miroc6_ssp245cal_02186"": 0.7440343160966972, ""FL_miroc6_ssp245cal_00269"": 0.8642151408080007}",255243970.2546169,220585703.69398686,34658266.560630016,8682727.94853436,25928161.128424946,0.0,49187991.42126169,4435400.979373768,8682727.94853436,25928161.128424946,5707727.436173974,15087232.500204038,19.270970974238704,1.7377103854595521,3.401736754005575,10.158187518616204,2.236185023481757,5.910906528038202,49187991.42126169,4435400.979373768,5707727.436173974,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4435400.979373768,0.0,539937478.65,359958319.1,0.0,5707727.436173974,5707727.436173974,1395853723.0,5707727.436173974,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6879
year_6880,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00736,FL_miroc6_ssp245cal_03748","{""FL_miroc6_ssp245cal_00736"": 0.8155563996966972, ""FL_miroc6_ssp245cal_03748"": 0.9326569747944489}",222057113.9730734,207103116.1497128,14953997.823360594,12883909.018832352,32680573.542494822,0.0,34385715.36642265,2891048.532135296,12883909.018832352,32680573.542494822,1149151.8870030486,7823246.807013309,15.485077127766445,1.3019391634919042,5.802069921702509,14.717192778817104,0.5175028471019373,3.5230786652311235,34385715.36642265,2891048.532135296,1149151.8870030486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2891048.532135296,0.0,539937478.65,359958319.1,0.0,1149151.8870030486,1149151.8870030486,1395853723.0,1149151.8870030486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6880
year_6881,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03852,FL_miroc6_ssp245cal_00631","{""FL_miroc6_ssp245cal_03852"": 0.7463131312007116, ""FL_miroc6_ssp245cal_00631"": 0.5693534304946588}",106545452.54778942,79516270.30613755,27029182.24165187,4849428.584872792,12917171.110238008,0.0,13489165.82026072,550742.6070834991,4849428.584872792,12917171.110238008,475486.1154084165,15742023.229582705,12.660480102809032,0.5169085999578175,4.551511555781933,12.123624989479676,0.4462753726585788,14.774936755298729,13489165.82026072,550742.6070834991,475486.1154084165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,550742.6070834991,0.0,539937478.65,359958319.1,0.0,475486.1154084165,475486.1154084165,1395853723.0,475486.1154084165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6881
year_6882,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01077,FL_miroc6_ssp245cal_01528","{""FL_miroc6_ssp245cal_01077"": 0.9127831957199711, ""FL_miroc6_ssp245cal_01528"": 0.47764686893481195}",20862223.458554044,19042686.99832311,1819536.4602309342,1867968.6345224022,3711121.4246026855,0.0,1844276.2085257713,193708.53167838568,1867968.6345224022,3711121.4246026855,178453.14425761148,913268.7318809489,8.840266773048924,0.9285133584309311,8.95383293268526,17.788714764633735,0.8553889023964084,4.37761935440532,1844276.2085257713,193708.53167838568,178453.14425761148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,193708.53167838568,0.0,539937478.65,359958319.1,0.0,178453.14425761148,178453.14425761148,1395853723.0,178453.14425761148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6882
year_6883,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02928,FL_miroc6_ssp245cal_00455","{""FL_miroc6_ssp245cal_02928"": 0.772745199745262, ""FL_miroc6_ssp245cal_00455"": 0.9243245371433716}",823418729960.6542,636292870957.4357,187125859003.21848,42318172350.25849,114785212306.57716,0.0,75069541597.05952,22344222129.079124,42318172350.25849,114785212306.57716,28386189493.034134,83889325908.89696,9.116812487450536,2.7135916777296054,5.139325935940345,13.94007788869,3.447357761025247,10.187930254259031,75069541597.05952,22344222129.079124,28386189493.034134,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10794341698.381554,14,36.189312511589605,4813677467.091451,81265578.42581922,1,0.9811320754716981,21653360326.150536,300194520.0,16109519822.044342,539937478.65,359958319.1,539937478.65,359958319.1,24945189493.034134,28386189493.034134,3441000000.0,1395853723.0,1395853723.0,0.0,True,30144013953.37422,17000000000.0,13144013953.374222,0.5639593992457357,11898922478.784737,5101077521.215263,2575000000.0,0.0,14,9464500000.0,9464500000.0,6883
year_6884,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_03572,"{""FL_miroc6_ssp245cal_03572"": 0.7773833359585984}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6884
