scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7659,penetration,MAJOR,"FL_era5_reanalcal_07935,FL_era5_reanalcal_03228","{""FL_era5_reanalcal_07935"": 0.6539772935889178, ""FL_era5_reanalcal_03228"": 0.8191339353557835}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7659
year_7660,penetration,MAJOR,"FL_era5_reanalcal_02385,FL_era5_reanalcal_07251,FL_era5_reanalcal_04832","{""FL_era5_reanalcal_02385"": 0.7451640573523586, ""FL_era5_reanalcal_07251"": 0.9178345965281746, ""FL_era5_reanalcal_04832"": 0.8507073545029461}",7168086857.962277,5341400686.533291,1826686171.4289863,640968082.3839948,1495592192.2293215,0.0,2866508535.0457106,338331876.8742641,640968082.3839948,1495592192.2293215,1074883313.4696727,751802857.9593136,39.989868870821596,4.719974570319926,8.941968688228302,20.864593605866045,14.995400233964762,10.48819403079937,2866508535.0457106,338331876.8742641,1074883313.4696727,1,0,1,Castle Key Indemnity Co.,,9950725.166986275,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,223241429.04681385,0.0,556278040.885593,370852027.2570621,0.0,1074883313.4696727,1074883313.4696727,1395853723.0,1074883313.4696727,0.0,False,562795.8849317118,562795.8849317118,0.0,1.0,562795.8849317118,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7660
year_7661,penetration,MAJOR,"FL_era5_reanalcal_01098,FL_era5_reanalcal_02711","{""FL_era5_reanalcal_01098"": 0.5652075423874048, ""FL_era5_reanalcal_02711"": 0.7637277227458381}",24158455272.18643,18450482030.08413,5707973242.102303,2214057843.6100955,5166134968.423556,0.0,10146643514.641525,923645703.4089538,2214057843.6100955,5166134968.423556,2639298211.514686,3068675030.587617,42.00038206218976,3.8232813025605354,9.164732672950057,21.38437623688347,10.924946076967526,12.702281648448668,10146643514.641525,923645703.4089538,2639298211.514686,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,251437004.05703512,4,20.136586324209667,174599159.63654423,0.0,0,1.0,5.960464477539063e-08,493824558.3237468,0.0,556278040.885593,274339668.33878195,556278040.885593,370852027.2570621,0.0,2639298211.514686,2639298211.514686,1395853723.0,1395853723.0,0.0,False,248021947.42439452,248021947.42439452,0.0,1.0,248021947.42439452,0.0,1744330606.8695526,0.0,12,9464500000.0,9464500000.0,7661
year_7662,penetration,MAJOR,"FL_era5_reanalcal_08363,FL_era5_reanalcal_07977","{""FL_era5_reanalcal_08363"": 0.7385841400498581, ""FL_era5_reanalcal_07977"": 0.9324334409459758}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7662
year_7663,penetration,MAJOR,"FL_era5_reanalcal_06987,FL_era5_reanalcal_03485","{""FL_era5_reanalcal_06987"": 0.8033234033125854, ""FL_era5_reanalcal_03485"": 0.8923231950522178}",54499029130.93287,48630747801.3579,5868281329.574969,5835689736.162949,13616609384.38021,0.0,23516065664.358242,5662383016.456497,5835689736.162949,13616609384.38021,4290223679.5311575,1578057650.0438123,43.14951300850029,10.389878694632763,10.707878340626612,24.98504946146209,7.872110288834647,2.8955702059435944,23516065664.358242,5662383016.456497,4290223679.5311575,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,501376433.1094825,4,25.303410615835926,804957408.8910699,0.0,0,1.0,1764663956.2340918,656650288.9041065,4061590916.2667,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,849223679.5311575,4290223679.5311575,3441000000.0,1395853723.0,1395853723.0,0.0,False,8042424828.346452,8042424828.346452,0.0,1.0,7640023865.977058,402400962.3693937,2050443142.6430569,0.0,13,9464500000.0,9464500000.0,7663
year_7664,penetration,MAJOR,"FL_era5_reanalcal_08023,FL_era5_reanalcal_03921","{""FL_era5_reanalcal_08023"": 0.923448056522691, ""FL_era5_reanalcal_03921"": 0.8417632059615584}",121076858708.93913,102302157970.45892,18774700738.48021,12276258956.45507,28644604231.728493,0.0,45062585419.90408,16318709362.371264,12276258956.45507,28644604231.728493,17580976934.477715,1193723804.0024924,37.21816530459516,13.47797550777261,10.139228162473554,23.65819904577162,14.520509634909867,0.9859223444771775,45062585419.90408,16318709362.371264,17580976934.477715,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3798438701.039113,10,35.166819401784345,2224267763.852017,1989920.8166317642,1,0.9811320754716981,7586578015.714003,486518202.24952364,10592983163.07763,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,14139976934.477715,17580976934.477715,3441000000.0,1395853723.0,1395853723.0,0.0,False,14801577184.504814,14801577184.504814,0.0,1.0,10279019773.42374,4522557411.081073,2168760616.0366697,0.0,14,9464500000.0,9464500000.0,7664
year_7665,penetration,MAJOR,"FL_era5_reanalcal_01213,FL_era5_reanalcal_07627","{""FL_era5_reanalcal_01213"": 0.8013849697374783, ""FL_era5_reanalcal_07627"": 0.755530305880336}",1592671.1181137448,1276342.6957913393,316328.42232240544,153161.1234949607,357375.9548215749,0.0,687710.1237988994,78095.49367590414,153161.1234949607,357375.9548215749,80285.5569454771,236042.86537692833,43.17966942311217,4.9034287611365315,9.61661963684974,22.438779152649392,5.040937581674869,14.820565444577285,687710.1237988994,78095.49367590414,80285.5569454771,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,78095.49367590414,0.0,556278040.885593,370852027.2570621,0.0,80285.5569454771,80285.5569454771,1395853723.0,80285.5569454771,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7665
year_7666,penetration,MAJOR,"FL_era5_reanalcal_05508,FL_era5_reanalcal_01575","{""FL_era5_reanalcal_05508"": 0.7877017097120012, ""FL_era5_reanalcal_01575"": 0.7877385213625036}",4951429324.151196,3900249344.152035,1051179979.9991598,468029921.2982442,1092069816.3625698,0.0,2103380016.622664,236769589.86855713,468029921.2982442,1092069816.3625698,529764362.615886,521415617.383274,42.48025931347083,4.781843269249241,9.452420516544013,22.05564787193603,10.699220930649181,10.530608098150696,2103380016.622664,236769589.86855713,529764362.615886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126476165.7310342,0.0,556278040.885593,370852027.2570621,0.0,529764362.615886,529764362.615886,1395853723.0,529764362.615886,0.0,False,219959.96094911615,219959.96094911615,0.0,1.0,219959.96094911615,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7666
year_7667,penetration,MAJOR,"FL_era5_reanalcal_02343,FL_era5_reanalcal_02973","{""FL_era5_reanalcal_02343"": 0.7372643413825359, ""FL_era5_reanalcal_02973"": 0.940404201481948}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7667
year_7668,penetration,MAJOR,FL_era5_reanalcal_04637,"{""FL_era5_reanalcal_04637"": 0.8820244860066727}",318520987.6107733,280943310.3797301,37577677.231043205,33713197.24556761,78664126.90632443,0.0,158942198.43580106,9623787.792036954,33713197.24556761,78664126.90632443,8316483.314057732,29261193.91698547,49.900070833016954,3.0213983273833884,10.584293832080071,24.696685608186836,2.6109687077261983,9.186582691606526,158942198.43580106,9623787.792036954,8316483.314057732,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,8316483.314057732,8316483.314057732,1395853723.0,8316483.314057732,0.0,False,21943.157398301544,21943.157398301544,0.0,1.0,21943.157398301544,0.0,247829931.13919008,0.0,6,9464500000.0,9464500000.0,7668
year_7669,penetration,MAJOR,"FL_era5_reanalcal_06958,FL_era5_reanalcal_05516","{""FL_era5_reanalcal_06958"": 0.7931939460249847, ""FL_era5_reanalcal_05516"": 0.9746915046384813}",46863120.578444526,37171543.571168266,9691577.007276261,4460585.228540191,10408032.199927112,0.0,21463277.266717087,839648.8759838738,4460585.228540191,10408032.199927112,923664.7466726878,8767912.260603573,45.79993180520181,1.791705003038326,9.518327361648025,22.209430510512053,1.9709842948391767,18.70962102476061,21463277.266717087,839648.8759838738,923664.7466726878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,839648.8759838738,0.0,556278040.885593,370852027.2570621,0.0,923664.7466726878,923664.7466726878,1395853723.0,923664.7466726878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7669
year_7670,penetration,MAJOR,"FL_era5_reanalcal_04491,FL_era5_reanalcal_07064","{""FL_era5_reanalcal_04491"": 0.7256208940002096, ""FL_era5_reanalcal_07064"": 0.9790036255369401}",70042224312.08571,50824101423.09885,19218122888.986862,6098892170.771861,14230748398.467674,0.0,27367128883.058205,3127331970.801099,6098892170.771861,14230748398.467674,8360835622.546759,10857287266.440105,39.072329800834204,4.464923839178364,8.707450728002513,20.317385032005863,11.936850527895222,15.501060072083822,27367128883.058205,3127331970.801099,8360835622.546759,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1675373146.588193,8,33.538670472629846,1786485742.8418927,0.0,0,1.0,5211744080.067116,514601837.5030983,2078963937.6885629,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,4919835622.546759,8360835622.546759,3441000000.0,1395853723.0,1395853723.0,0.0,False,2377922861.654921,2377922861.654921,0.0,1.0,2377922861.654921,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,7670
year_7671,penetration,MAJOR,"FL_era5_reanalcal_00214,FL_era5_reanalcal_04459","{""FL_era5_reanalcal_00214"": 0.9131452165665715, ""FL_era5_reanalcal_04459"": 0.9714318069081527}",120212225.783962,115302198.9455019,4910026.838460105,13836263.873460222,32284615.70474052,0.0,64997212.34675893,4184107.020542182,13836263.873460222,32284615.70474052,2368300.085040711,2541726.7534193927,54.0687204840279,3.4806002411614947,11.509864145037879,26.856349671755055,1.9700991888269948,2.1143662691906457,64997212.34675893,4184107.020542182,2368300.085040711,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3628818.061414268,0.0,556278040.885593,370852027.2570621,0.0,2368300.085040711,2368300.085040711,1395853723.0,2368300.085040711,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9181319.367301105,0.0,1,9464500000.0,9464500000.0,7671
year_7672,penetration,MAJOR,FL_era5_reanalcal_05661,"{""FL_era5_reanalcal_05661"": 0.8697583125437195}",21066663.590863526,18322905.77571567,2743757.815147853,2198748.6930858805,5130413.617200388,0.0,9585342.967788009,1408400.497641395,2198748.6930858805,5130413.617200388,698459.1338170416,2045298.6813308112,45.50005237632935,6.68544637629382,10.437099750524633,24.35323275122414,3.3154710559860976,9.70869768964196,9585342.967788009,1408400.497641395,698459.1338170416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1408400.497641395,0.0,556278040.885593,370852027.2570621,0.0,698459.1338170416,698459.1338170416,1395853723.0,698459.1338170416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7672
year_7673,penetration,MAJOR,"FL_era5_reanalcal_06983,FL_era5_reanalcal_04258","{""FL_era5_reanalcal_06983"": 0.785997587936182, ""FL_era5_reanalcal_04258"": 0.6131496223280943}",11703397.153998077,7791535.171968781,3911861.9820292955,934984.2206362537,2181629.848151259,0.0,4336282.487210776,338638.6159704932,934984.2206362537,2181629.848151259,974459.6835590422,2937402.298470253,37.05148539481486,2.893507000698584,7.988998479102688,18.640996451239612,8.326297661582393,25.09871501256186,4336282.487210776,338638.6159704932,974459.6835590422,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,338638.6159704932,0.0,556278040.885593,370852027.2570621,0.0,974459.6835590422,974459.6835590422,1395853723.0,974459.6835590422,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7673
year_7674,penetration,MAJOR,"FL_era5_reanalcal_02395,FL_era5_reanalcal_01201","{""FL_era5_reanalcal_02395"": 0.7430295654448472, ""FL_era5_reanalcal_01201"": 0.9443436491700431}",170050875942.5601,160586464730.22562,9464411212.334463,19270375767.62707,44964210124.463165,0.0,86557451422.09782,9794427416.037552,19270375767.62707,44964210124.463165,3744594779.502448,5719816432.832015,50.90091476584646,5.759704183673786,11.332123789904049,26.44162217644278,2.2020438052711357,3.3635912788617794,86557451422.09782,9794427416.037552,3744594779.502448,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,10188943353.953756,13,35.60316172831571,7204050425.4569435,84836248.77604884,1,0.9811320754716981,25873347873.56331,478991815.3664964,4273528937.426734,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,303594779.5024481,3744594779.502448,3441000000.0,1395853723.0,1395853723.0,0.0,False,15657346324.042957,15657346324.042957,0.0,1.0,11134788912.961885,4522557411.081073,2436661321.4028754,0.0,14,9464500000.0,9464500000.0,7674
year_7675,penetration,MAJOR,"FL_era5_reanalcal_08562,FL_era5_reanalcal_06178","{""FL_era5_reanalcal_08562"": 0.9345936015719709, ""FL_era5_reanalcal_06178"": 0.8967639814411319}",38229607874.5656,35729146910.174446,2500460964.3911543,4287497629.220934,10004161134.848845,0.0,17601166533.676624,3836321612.428047,4287497629.220934,10004161134.848845,1670708314.6945062,829752649.6966482,46.04066720073996,10.03494889357831,11.215123218863653,26.168620844015187,4.370194745853094,2.170445096949812,17601166533.676624,3836321612.428047,1670708314.6945062,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,401884479.74328285,4,23.281884771092646,535431532.4463551,0.0,0,1.0,780994166.6504782,691519208.7325441,2333406691.6697016,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,1670708314.6945062,1670708314.6945062,1395853723.0,1395853723.0,0.0,False,4640564875.596651,4640564875.596651,0.0,1.0,4291048720.3565054,349516155.240146,1938071664.3888159,0.0,13,9464500000.0,9464500000.0,7675
year_7676,penetration,MAJOR,"FL_era5_reanalcal_08645,FL_era5_reanalcal_06443","{""FL_era5_reanalcal_08645"": 0.7271395557081711, ""FL_era5_reanalcal_06443"": 0.9725319337181304}",1743878417.4013948,1694459738.5541387,49418678.84725617,203335168.62649664,474448726.79515874,0.0,809219563.5940429,207456279.53844035,203335168.62649664,474448726.79515874,40617256.67264273,8801422.174613439,46.40343934067864,11.896258217793482,11.659939511694423,27.206525527286985,2.3291335145467147,0.5047038879997552,809219563.5940429,207456279.53844035,40617256.67264273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,40617256.67264273,40617256.67264273,1395853723.0,40617256.67264273,0.0,False,229620.1554576499,229620.1554576499,0.0,1.0,229620.1554576499,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7676
year_7677,penetration,MAJOR,"FL_era5_reanalcal_07763,FL_era5_reanalcal_00155","{""FL_era5_reanalcal_07763"": 0.9124170490919626, ""FL_era5_reanalcal_00155"": 0.8483837525714861}",205699906.99438614,187624043.89965892,18075863.094727203,22514885.267959066,52534732.29190449,0.0,99378458.42961155,13195967.910183795,22514885.267959066,52534732.29190449,4200395.039802347,13875468.054924859,48.31234971454009,6.41515502024215,10.945500946956448,25.539502209565047,2.0420014287692325,6.745490679927017,99378458.42961155,13195967.910183795,4200395.039802347,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4387023.634920333,0.0,556278040.885593,370852027.2570621,0.0,4200395.039802347,4200395.039802347,1395853723.0,4200395.039802347,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,75148852.67959072,0.0,2,9464500000.0,9464500000.0,7677
year_7678,penetration,MAJOR,"FL_era5_reanalcal_06877,FL_era5_reanalcal_01464","{""FL_era5_reanalcal_06877"": 0.7860517126202516, ""FL_era5_reanalcal_01464"": 0.9636894753247447}",39587685.44258538,38124341.232090786,1463344.210494591,4574920.947850894,10674815.544985417,0.0,21068571.27852957,1806033.4607249,4574920.947850894,10674815.544985417,1079042.911862904,384301.298631687,53.220012847393264,4.5621092532530545,11.556424420129263,26.96499031363494,2.7257034600516272,0.9707597055378371,21068571.27852957,1806033.4607249,1079042.911862904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1806033.4607249,0.0,556278040.885593,370852027.2570621,0.0,1079042.911862904,1079042.911862904,1395853723.0,1079042.911862904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7678
