scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9364,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03567,FL_ipsl6_ssp245cal_02764,FL_ipsl6_ssp245cal_01725,FL_ipsl6_ssp245cal_03090","{""FL_ipsl6_ssp245cal_03567"": 0.913173867053309, ""FL_ipsl6_ssp245cal_02764"": 0.9669471654698585, ""FL_ipsl6_ssp245cal_01725"": 0.7544762007984804, ""FL_ipsl6_ssp245cal_03090"": 0.937933146821973}",393574559.679785,359416855.40315104,34157704.27663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760773.877335601,3486537.405654586,0.0,0.0,0.0,0.0,1.7177873190879545,0.8858645255148749,0.0,0.0,6760773.877335601,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6760773.877335601,6760773.877335601,1395853723.0,6760773.877335601,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9364
year_9365,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03350,FL_ipsl6_ssp245cal_03152,FL_ipsl6_ssp245cal_00422,FL_ipsl6_ssp245cal_01226,FL_ipsl6_ssp245cal_01692","{""FL_ipsl6_ssp245cal_03350"": 0.8601097578405865, ""FL_ipsl6_ssp245cal_03152"": 0.7869386650810979, ""FL_ipsl6_ssp245cal_00422"": 0.6876967983278225, ""FL_ipsl6_ssp245cal_01226"": 0.8386424077959735, ""FL_ipsl6_ssp245cal_01692"": 0.949295970697933}",217043222633.73102,186680849119.90616,30362373513.824852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556509010.5890763,7552203043.558379,0.0,0.0,0.0,0.0,0.7171424160134898,3.479584827351655,0.0,0.0,1556509010.5890763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1556509010.5890763,1556509010.5890763,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9365
year_9366,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01254,FL_ipsl6_ssp245cal_02706","{""FL_ipsl6_ssp245cal_01254"": 0.9268615042330218, ""FL_ipsl6_ssp245cal_02706"": 0.9226524885939542}",55429345.114250496,51375326.19124552,4054018.9230049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63359.62142914555,1152846.055472348,0.0,0.0,0.0,0.0,0.11430699983654728,2.079847873172796,0.0,0.0,63359.62142914555,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63359.62142914555,63359.62142914555,1395853723.0,63359.62142914555,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9366
year_9367,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03090,FL_ipsl6_ssp245cal_00932,FL_ipsl6_ssp245cal_01556,FL_ipsl6_ssp245cal_00006","{""FL_ipsl6_ssp245cal_03090"": 0.9236432593175523, ""FL_ipsl6_ssp245cal_00932"": 0.9421563705513313, ""FL_ipsl6_ssp245cal_01556"": 0.9249939045857856, ""FL_ipsl6_ssp245cal_00006"": 0.9914186865777876}",244761525.1687886,230592524.4314956,14169000.737293009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167505.9926256967,4083194.2285622065,0.0,0.0,0.0,0.0,0.06843640662484998,1.6682336922628744,0.0,0.0,167505.9926256967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,167505.9926256967,167505.9926256967,1395853723.0,167505.9926256967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9367
year_9368,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03024,FL_ipsl6_ssp245cal_03738,FL_ipsl6_ssp245cal_03330","{""FL_ipsl6_ssp245cal_03024"": 0.9304711748933627, ""FL_ipsl6_ssp245cal_03738"": 0.9425652422420927, ""FL_ipsl6_ssp245cal_03330"": 0.7414155006496471}",19773120444.401257,18637420171.76111,1135700272.6401498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115309745.61960515,225400336.1724398,0.0,0.0,0.0,0.0,0.5831641290196815,1.1399330561214567,0.0,0.0,115309745.61960515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,115309745.61960515,115309745.61960515,1395853723.0,115309745.61960515,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9368
year_9369,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01823,FL_ipsl6_ssp245cal_02825","{""FL_ipsl6_ssp245cal_01823"": 0.9871116298649681, ""FL_ipsl6_ssp245cal_02825"": 0.9806390041937704}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9369
year_9370,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03303,FL_ipsl6_ssp245cal_02135,FL_ipsl6_ssp245cal_02506,FL_ipsl6_ssp245cal_03478,FL_ipsl6_ssp245cal_00005,FL_ipsl6_ssp245cal_02648","{""FL_ipsl6_ssp245cal_03303"": 0.9535185757647924, ""FL_ipsl6_ssp245cal_02135"": 0.5005494914906151, ""FL_ipsl6_ssp245cal_02506"": 0.7719445427776906, ""FL_ipsl6_ssp245cal_03478"": 0.8108018930890185, ""FL_ipsl6_ssp245cal_00005"": 0.7673195945711913, ""FL_ipsl6_ssp245cal_02648"": 0.9495244520409898}",111746650959.26617,86645188348.97325,25101462610.29293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240464959.7989132,6289973823.288967,0.0,0.0,0.0,0.0,1.110069025917463,5.628780611583416,0.0,0.0,1240464959.7989132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1240464959.7989132,1240464959.7989132,1395853723.0,1240464959.7989132,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9370
year_9371,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01131,FL_ipsl6_ssp245cal_03572,FL_ipsl6_ssp245cal_03711,FL_ipsl6_ssp245cal_00958","{""FL_ipsl6_ssp245cal_01131"": 0.6697732584483427, ""FL_ipsl6_ssp245cal_03572"": 0.8463603618634106, ""FL_ipsl6_ssp245cal_03711"": 0.9470131245134873, ""FL_ipsl6_ssp245cal_00958"": 0.7518562545193119}",41626212849.118835,27880124216.818592,13746088632.300247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612186376.1558415,3511640213.5342336,0.0,0.0,0.0,0.0,1.4706751689730058,8.43612707757672,0.0,0.0,612186376.1558415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,612186376.1558415,612186376.1558415,1395853723.0,612186376.1558415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9371
year_9372,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03728,FL_ipsl6_ssp245cal_00686,FL_ipsl6_ssp245cal_00262,FL_ipsl6_ssp245cal_02649,FL_ipsl6_ssp245cal_00234","{""FL_ipsl6_ssp245cal_03728"": 0.972648063733825, ""FL_ipsl6_ssp245cal_00686"": 0.8774132771868689, ""FL_ipsl6_ssp245cal_00262"": 0.44019524106104274, ""FL_ipsl6_ssp245cal_02649"": 0.8009336607029522, ""FL_ipsl6_ssp245cal_00234"": 0.9534679827493039}",189358229.13083827,180547008.74636087,8811220.384477409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105987.71449635823,2537378.400846865,0.0,0.0,0.0,0.0,0.05597206679786033,1.3399884507230195,0.0,0.0,105987.71449635823,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,105987.71449635823,105987.71449635823,1395853723.0,105987.71449635823,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9372
year_9373,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01925,FL_ipsl6_ssp245cal_01885,FL_ipsl6_ssp245cal_01873","{""FL_ipsl6_ssp245cal_01925"": 0.7107422145093641, ""FL_ipsl6_ssp245cal_01885"": 0.8110299880873693, ""FL_ipsl6_ssp245cal_01873"": 0.7686090249980073}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9373
year_9374,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02756,FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_01868,FL_ipsl6_ssp245cal_00102","{""FL_ipsl6_ssp245cal_02756"": 0.6082768913355142, ""FL_ipsl6_ssp245cal_00176"": 0.8663804773612166, ""FL_ipsl6_ssp245cal_01868"": 0.8505603922259226, ""FL_ipsl6_ssp245cal_00102"": 0.9113611984463593}",1912685150.1362224,1743031500.106963,169653650.02925956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370683.079154844,43525411.92962303,0.0,0.0,0.0,0.0,0.3853578869805049,2.2756182284639546,0.0,0.0,7370683.079154844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7370683.079154844,7370683.079154844,1395853723.0,7370683.079154844,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9374
year_9375,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02544,FL_ipsl6_ssp245cal_02125,FL_ipsl6_ssp245cal_00926,FL_ipsl6_ssp245cal_00976","{""FL_ipsl6_ssp245cal_02544"": 0.7608382108952468, ""FL_ipsl6_ssp245cal_02125"": 0.7866990800740213, ""FL_ipsl6_ssp245cal_00926"": 0.9194762126485181, ""FL_ipsl6_ssp245cal_00976"": 0.9712724449321851}",205601427.76902598,189045622.1201919,16555805.648834087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616239.3722327503,4350502.322417476,0.0,0.0,0.0,0.0,0.2997252397123612,2.1159883808320923,0.0,0.0,616239.3722327503,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,616239.3722327503,616239.3722327503,1395853723.0,616239.3722327503,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9375
year_9376,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03562,FL_ipsl6_ssp245cal_00847,FL_ipsl6_ssp245cal_00192","{""FL_ipsl6_ssp245cal_03562"": 0.9329721764211696, ""FL_ipsl6_ssp245cal_00847"": 0.7651063664192387, ""FL_ipsl6_ssp245cal_00192"": 0.7886180322653663}",121703.12363790307,93115.83470846739,28587.288929435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0162559566777,7781.170422874031,0.0,0.0,0.0,0.0,0.6532422769378112,6.393566730485029,0.0,0.0,795.0162559566777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,795.0162559566777,795.0162559566777,1395853723.0,795.0162559566777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9376
year_9377,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00707,FL_ipsl6_ssp245cal_00031,FL_ipsl6_ssp245cal_01852","{""FL_ipsl6_ssp245cal_00707"": 0.8966450727326187, ""FL_ipsl6_ssp245cal_00031"": 0.8476403322446731, ""FL_ipsl6_ssp245cal_01852"": 0.9246642464277464}",4437107.815687354,3761071.5430946643,676036.2725926893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28472.525072458422,174338.3567053484,0.0,0.0,0.0,0.0,0.6416910802075639,3.929098952452242,0.0,0.0,28472.525072458422,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28472.525072458422,28472.525072458422,1395853723.0,28472.525072458422,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9377
year_9378,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01244,FL_ipsl6_ssp245cal_01053,FL_ipsl6_ssp245cal_00457,FL_ipsl6_ssp245cal_02812","{""FL_ipsl6_ssp245cal_01244"": 0.705180557715138, ""FL_ipsl6_ssp245cal_01053"": 0.9532667733820551, ""FL_ipsl6_ssp245cal_00457"": 0.8637082028714179, ""FL_ipsl6_ssp245cal_02812"": 0.7782552700066253}",13832310500.12857,11941262794.214636,1891047705.9139338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83998811.94584224,483315499.828338,0.0,0.0,0.0,0.0,0.6072652283583532,3.4941053399852873,0.0,0.0,83998811.94584224,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83998811.94584224,83998811.94584224,1395853723.0,83998811.94584224,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9378
year_9379,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03555,FL_ipsl6_ssp245cal_00417","{""FL_ipsl6_ssp245cal_03555"": 0.9479677974516273, ""FL_ipsl6_ssp245cal_00417"": 0.8355122007995959}",35985345499.591675,30066195214.897675,5919150284.694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131167391.06568241,1644577694.3425183,0.0,0.0,0.0,0.0,0.36450224180054286,4.570131734211581,0.0,0.0,131167391.06568241,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,131167391.06568241,131167391.06568241,1395853723.0,131167391.06568241,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9379
year_9380,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03360,FL_ipsl6_ssp245cal_02766,FL_ipsl6_ssp245cal_02230,FL_ipsl6_ssp245cal_03125","{""FL_ipsl6_ssp245cal_03360"": 0.6847482193572897, ""FL_ipsl6_ssp245cal_02766"": 0.9858875893787182, ""FL_ipsl6_ssp245cal_02230"": 0.8727520668550827, ""FL_ipsl6_ssp245cal_03125"": 0.9092572263540976}",18073893406.945583,12388467485.60653,5685425921.339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334455314.83373326,1371172461.5679832,0.0,0.0,0.0,0.0,1.8504884769609522,7.586480846683857,0.0,0.0,334455314.83373326,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,334455314.83373326,334455314.83373326,1395853723.0,334455314.83373326,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9380
year_9381,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02062,FL_ipsl6_ssp245cal_03054,FL_ipsl6_ssp245cal_03565,FL_ipsl6_ssp245cal_03606","{""FL_ipsl6_ssp245cal_02062"": 0.908242901042781, ""FL_ipsl6_ssp245cal_03054"": 0.9657423123137208, ""FL_ipsl6_ssp245cal_03565"": 0.5480885189164387, ""FL_ipsl6_ssp245cal_03606"": 0.41856867736575326}",169625819651.27487,154061450850.8673,15564368800.407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494870737.54775035,4174439902.5745163,0.0,0.0,0.0,0.0,0.2917425770234331,2.4609696278293813,0.0,0.0,494870737.54775035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,494870737.54775035,494870737.54775035,1395853723.0,494870737.54775035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9381
year_9382,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01181,FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_03300","{""FL_ipsl6_ssp245cal_01181"": 0.887126128338581, ""FL_ipsl6_ssp245cal_02293"": 0.6974898114299922, ""FL_ipsl6_ssp245cal_03300"": 0.890203818272598}",2183187295.32876,1525182810.6693985,658004484.6593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703189.713673916,178698155.68413463,0.0,0.0,0.0,0.0,0.8566919454731186,8.185195840342455,0.0,0.0,18703189.713673916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18703189.713673916,18703189.713673916,1395853723.0,18703189.713673916,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9382
year_9383,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03820,FL_ipsl6_ssp245cal_01061,FL_ipsl6_ssp245cal_02722,FL_ipsl6_ssp245cal_01422","{""FL_ipsl6_ssp245cal_03820"": 0.9301847527385917, ""FL_ipsl6_ssp245cal_01061"": 0.7955901923310665, ""FL_ipsl6_ssp245cal_02722"": 0.7406030652021319, ""FL_ipsl6_ssp245cal_01422"": 0.7858639803942887}",80354807.9286578,63147949.20263359,17206858.726024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526313.9253699287,4635743.692437336,0.0,0.0,0.0,0.0,0.6549874723578596,5.769093115813472,0.0,0.0,526313.9253699287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,526313.9253699287,526313.9253699287,1395853723.0,526313.9253699287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9383
year_9384,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01791,FL_ipsl6_ssp245cal_00084,FL_ipsl6_ssp245cal_03965,FL_ipsl6_ssp245cal_02643","{""FL_ipsl6_ssp245cal_01791"": 0.8797143147356725, ""FL_ipsl6_ssp245cal_00084"": 0.5637762860604909, ""FL_ipsl6_ssp245cal_03965"": 0.8880091808056356, ""FL_ipsl6_ssp245cal_02643"": 0.7512180146636701}",9861.233693501064,7407.93639736636,2453.2972961347036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83069579964473,726.1584930407663,0.0,0.0,0.0,0.0,0.09969032379917678,7.363769236290718,0.0,0.0,9.83069579964473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9.83069579964473,9.83069579964473,1395853723.0,9.83069579964473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9384
year_9385,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02574,FL_ipsl6_ssp245cal_03120,FL_ipsl6_ssp245cal_02470,FL_ipsl6_ssp245cal_01511","{""FL_ipsl6_ssp245cal_02574"": 0.7010129734259534, ""FL_ipsl6_ssp245cal_03120"": 0.8341432568946805, ""FL_ipsl6_ssp245cal_02470"": 0.6938868073364426, ""FL_ipsl6_ssp245cal_01511"": 0.8450366953305805}",39333243076.38345,27705194194.53631,11628048881.847147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286939884.3975774,3201474780.1565676,0.0,0.0,0.0,0.0,0.7295098546548846,8.139361338548774,0.0,0.0,286939884.3975774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,286939884.3975774,286939884.3975774,1395853723.0,286939884.3975774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9385
year_9386,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01645,FL_ipsl6_ssp245cal_02268,FL_ipsl6_ssp245cal_03107,FL_ipsl6_ssp245cal_01820","{""FL_ipsl6_ssp245cal_01645"": 0.5607243290223191, ""FL_ipsl6_ssp245cal_02268"": 0.7043233839382737, ""FL_ipsl6_ssp245cal_03107"": 0.9066329360521086, ""FL_ipsl6_ssp245cal_01820"": 0.9385052137641318}",4021.291778354494,3645.8355717317404,375.45620662275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870848581196392,111.94977712870644,0.0,0.0,0.0,0.0,0.01708617270246411,2.783925745734275,0.0,0.0,0.6870848581196392,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.6870848581196392,0.6870848581196392,1395853723.0,0.6870848581196392,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9386
year_9387,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02986,FL_ipsl6_ssp245cal_03036,FL_ipsl6_ssp245cal_01444","{""FL_ipsl6_ssp245cal_02986"": 0.7674284897420062, ""FL_ipsl6_ssp245cal_03036"": 0.8452610433074365, ""FL_ipsl6_ssp245cal_01444"": 0.8139803071603317}",10019119.305202093,8089631.751145664,1929487.5540564293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121203.35280807022,457642.9134088586,0.0,0.0,0.0,0.0,1.2097206262943634,4.567696016667281,0.0,0.0,121203.35280807022,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,121203.35280807022,121203.35280807022,1395853723.0,121203.35280807022,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9387
year_9388,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03529,FL_ipsl6_ssp245cal_00631,FL_ipsl6_ssp245cal_00534,FL_ipsl6_ssp245cal_01330","{""FL_ipsl6_ssp245cal_03529"": 0.6811195965299917, ""FL_ipsl6_ssp245cal_00631"": 0.9717665591080886, ""FL_ipsl6_ssp245cal_00534"": 0.9040998811322857, ""FL_ipsl6_ssp245cal_01330"": 0.7886902107775121}",44825777017.249405,40526902675.11366,4298874342.135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114842768.40772852,1174819534.2329955,0.0,0.0,0.0,0.0,0.25619805399811785,2.6208570434393437,0.0,0.0,114842768.40772852,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,114842768.40772852,114842768.40772852,1395853723.0,114842768.40772852,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9388
year_9389,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01367,FL_ipsl6_ssp245cal_00101,FL_ipsl6_ssp245cal_01993","{""FL_ipsl6_ssp245cal_01367"": 0.9167786404174302, ""FL_ipsl6_ssp245cal_00101"": 0.7414929517941319, ""FL_ipsl6_ssp245cal_01993"": 0.9829486982097492}",43086900.81702629,31948633.27047781,11138267.546548475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152600.533763416,3188879.7302011275,0.0,0.0,0.0,0.0,0.3541692042587434,7.401042241917303,0.0,0.0,152600.533763416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,152600.533763416,152600.533763416,1395853723.0,152600.533763416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9389
year_9390,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03451,FL_ipsl6_ssp245cal_02700,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_01130","{""FL_ipsl6_ssp245cal_03451"": 0.7877157659551887, ""FL_ipsl6_ssp245cal_02700"": 0.769963430672092, ""FL_ipsl6_ssp245cal_03370"": 0.9739074385489583, ""FL_ipsl6_ssp245cal_01130"": 0.8886666727232673}",118716314580.23412,105453379837.1981,13262934743.036007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757993417.8450367,3220887005.0657663,0.0,0.0,0.0,0.0,0.638491365340312,2.7130955138343165,0.0,0.0,757993417.8450367,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,757993417.8450367,757993417.8450367,1395853723.0,757993417.8450367,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9390
