scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3507,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03762,FL_ipsl6_ssp245cal_03250,FL_ipsl6_ssp245cal_01876","{""FL_ipsl6_ssp245cal_03762"": 0.9402027846459142, ""FL_ipsl6_ssp245cal_03250"": 0.9647480975228319, ""FL_ipsl6_ssp245cal_01876"": 0.8831075402008811}",2732781947.6159263,2636446184.9072037,96335762.70872241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836076.7605807,27954724.933297694,0.0,0.0,0.0,0.0,0.14037258859702606,1.0229401931495246,0.0,0.0,3836076.7605807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3836076.7605807,3836076.7605807,1395853723.0,3836076.7605807,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3507
year_3508,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01948,FL_ipsl6_ssp245cal_03150,FL_ipsl6_ssp245cal_00168","{""FL_ipsl6_ssp245cal_01948"": 0.9501125192231694, ""FL_ipsl6_ssp245cal_03150"": 0.9219164806033371, ""FL_ipsl6_ssp245cal_00168"": 0.9529602676541364}",125696097.03537379,119783386.27391014,5912710.76146366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246165.8057088645,705028.7455741427,0.0,0.0,0.0,0.0,0.9914116946353271,0.5608994727781652,0.0,0.0,1246165.8057088645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1246165.8057088645,1246165.8057088645,1395853723.0,1246165.8057088645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3508
year_3509,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02634,FL_ipsl6_ssp245cal_00684,FL_ipsl6_ssp245cal_03140","{""FL_ipsl6_ssp245cal_02634"": 0.6557181541937133, ""FL_ipsl6_ssp245cal_00684"": 0.9338053363470897, ""FL_ipsl6_ssp245cal_03140"": 0.8328628400986262}",92788430.8113177,60843058.582128316,31945372.22918938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408733.4619845059,9133239.373647988,0.0,0.0,0.0,0.0,1.5182210213783227,9.843079890229136,0.0,0.0,1408733.4619845059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1408733.4619845059,1408733.4619845059,1395853723.0,1408733.4619845059,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3509
year_3510,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02366,FL_ipsl6_ssp245cal_03476,FL_ipsl6_ssp245cal_01862,FL_ipsl6_ssp245cal_00758","{""FL_ipsl6_ssp245cal_02366"": 0.8513729114152562, ""FL_ipsl6_ssp245cal_03476"": 0.8327422332155326, ""FL_ipsl6_ssp245cal_01862"": 0.7201442919945439, ""FL_ipsl6_ssp245cal_00758"": 0.6269105335483222}",73157083903.98766,45862946503.08828,27294137400.899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644977705.4495783,6362087636.847214,0.0,0.0,0.0,0.0,3.6154772228495093,8.696475170055853,0.0,0.0,2644977705.4495783,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2644977705.4495783,2644977705.4495783,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3510
year_3511,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00924,FL_ipsl6_ssp245cal_02459,FL_ipsl6_ssp245cal_01453,FL_ipsl6_ssp245cal_02493,FL_ipsl6_ssp245cal_01390,FL_ipsl6_ssp245cal_02005,FL_ipsl6_ssp245cal_02428","{""FL_ipsl6_ssp245cal_00924"": 0.9635655765072721, ""FL_ipsl6_ssp245cal_02459"": 0.8709567318240672, ""FL_ipsl6_ssp245cal_01453"": 0.4794270315732247, ""FL_ipsl6_ssp245cal_02493"": 0.9056752210017303, ""FL_ipsl6_ssp245cal_01390"": 0.8167536465055745, ""FL_ipsl6_ssp245cal_02005"": 0.7767833995798641, ""FL_ipsl6_ssp245cal_02428"": 0.9286285733732109}",14267458326.68362,11084091976.450106,3183366350.233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164503210.51830795,886007685.0587512,0.0,0.0,0.0,0.0,1.152995906850815,6.209989647572344,0.0,0.0,164503210.51830795,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,164503210.51830795,164503210.51830795,1395853723.0,164503210.51830795,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3511
year_3512,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00706,FL_ipsl6_ssp245cal_02382,FL_ipsl6_ssp245cal_00001,FL_ipsl6_ssp245cal_03857","{""FL_ipsl6_ssp245cal_00706"": 0.9338170964130315, ""FL_ipsl6_ssp245cal_02382"": 0.7563073585585527, ""FL_ipsl6_ssp245cal_00001"": 0.9384680398382612, ""FL_ipsl6_ssp245cal_03857"": 0.7797870405207208}",9313421590.151161,8209419097.151305,1104002492.9998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79154153.68159242,285166669.00836,0.0,0.0,0.0,0.0,0.8498933814538907,3.061889406036559,0.0,0.0,79154153.68159242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,79154153.68159242,79154153.68159242,1395853723.0,79154153.68159242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3512
year_3513,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01094,FL_ipsl6_ssp245cal_03063,FL_ipsl6_ssp245cal_00349,FL_ipsl6_ssp245cal_02592,FL_ipsl6_ssp245cal_03974","{""FL_ipsl6_ssp245cal_01094"": 0.7223510354355164, ""FL_ipsl6_ssp245cal_03063"": 0.9804038757859455, ""FL_ipsl6_ssp245cal_00349"": 0.8467665000018063, ""FL_ipsl6_ssp245cal_02592"": 0.9245138536084426, ""FL_ipsl6_ssp245cal_03974"": 0.9753696573095721}",201102.5456418109,145266.63207308028,55835.91356873061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.247528974865,14590.603948706232,0.0,0.0,0.0,0.0,1.9071103832797456,7.2553054473482135,0.0,0.0,3835.247528974865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3835.247528974865,3835.247528974865,1395853723.0,3835.247528974865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3513
year_3514,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02706,FL_ipsl6_ssp245cal_03312,FL_ipsl6_ssp245cal_01113,FL_ipsl6_ssp245cal_02563,FL_ipsl6_ssp245cal_02532","{""FL_ipsl6_ssp245cal_02706"": 0.705670282268163, ""FL_ipsl6_ssp245cal_03312"": 0.988192697724215, ""FL_ipsl6_ssp245cal_01113"": 0.7713614270627263, ""FL_ipsl6_ssp245cal_02563"": 0.796078370307071, ""FL_ipsl6_ssp245cal_02532"": 0.7724705409367503}",9919783.13996864,7832244.783681504,2087538.3562871346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21848.40954006966,667039.2480346847,0.0,0.0,0.0,0.0,0.22025087879228308,6.724332967996652,0.0,0.0,21848.40954006966,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21848.40954006966,21848.40954006966,1395853723.0,21848.40954006966,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3514
year_3515,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00126,FL_ipsl6_ssp245cal_00103,FL_ipsl6_ssp245cal_00259","{""FL_ipsl6_ssp245cal_00126"": 0.8587128991189538, ""FL_ipsl6_ssp245cal_00103"": 0.9381382203774986, ""FL_ipsl6_ssp245cal_00259"": 0.8831279918718036}",6475160674.523612,5641359929.010136,833800745.5134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18468197.32106387,256686048.69838324,0.0,0.0,0.0,0.0,0.2852160471280136,3.9641649312010014,0.0,0.0,18468197.32106387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18468197.32106387,18468197.32106387,1395853723.0,18468197.32106387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3515
year_3516,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01212,FL_ipsl6_ssp245cal_03571,FL_ipsl6_ssp245cal_01652,FL_ipsl6_ssp245cal_00630,FL_ipsl6_ssp245cal_00700,FL_ipsl6_ssp245cal_03961","{""FL_ipsl6_ssp245cal_01212"": 0.869788229928951, ""FL_ipsl6_ssp245cal_03571"": 0.6587596673591234, ""FL_ipsl6_ssp245cal_01652"": 0.8279438538703556, ""FL_ipsl6_ssp245cal_00630"": 0.5241031163923133, ""FL_ipsl6_ssp245cal_00700"": 0.9204348150512209, ""FL_ipsl6_ssp245cal_03961"": 0.5861668044833018}",27533122057.95534,24453716948.17197,3079405109.7833695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272461281.3964185,743742404.8320934,0.0,0.0,0.0,0.0,0.9895764120861634,2.7012643290745104,0.0,0.0,272461281.3964185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,272461281.3964185,272461281.3964185,1395853723.0,272461281.3964185,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3516
year_3517,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01413,FL_ipsl6_ssp245cal_02125,FL_ipsl6_ssp245cal_03469,FL_ipsl6_ssp245cal_00029","{""FL_ipsl6_ssp245cal_01413"": 0.7781155157039442, ""FL_ipsl6_ssp245cal_02125"": 0.7836111506415852, ""FL_ipsl6_ssp245cal_03469"": 0.8931553135984381, ""FL_ipsl6_ssp245cal_00029"": 0.9190351734032406}",47375943.949954405,42295823.29727799,5080120.652676417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49403.61542460739,1627036.19995861,0.0,0.0,0.0,0.0,0.10427996005060061,3.4343087742533007,0.0,0.0,49403.61542460739,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49403.61542460739,49403.61542460739,1395853723.0,49403.61542460739,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3517
year_3518,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01719,FL_ipsl6_ssp245cal_03323,FL_ipsl6_ssp245cal_00922,FL_ipsl6_ssp245cal_02633,FL_ipsl6_ssp245cal_03667,FL_ipsl6_ssp245cal_00757,FL_ipsl6_ssp245cal_00123","{""FL_ipsl6_ssp245cal_01719"": 0.4722612229843988, ""FL_ipsl6_ssp245cal_03323"": 0.8503201536683678, ""FL_ipsl6_ssp245cal_00922"": 0.941774994773468, ""FL_ipsl6_ssp245cal_02633"": 0.5596836111427392, ""FL_ipsl6_ssp245cal_03667"": 0.7526253033843542, ""FL_ipsl6_ssp245cal_00757"": 0.7000688734332489, ""FL_ipsl6_ssp245cal_00123"": 0.9628308794174165}",1961880347.2372916,1472764838.5401344,489115508.69715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26601928.607306592,134806189.26275524,0.0,0.0,0.0,0.0,1.3559404193414382,6.871274767219547,0.0,0.0,26601928.607306592,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26601928.607306592,26601928.607306592,1395853723.0,26601928.607306592,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3518
year_3519,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03620,FL_ipsl6_ssp245cal_00347,FL_ipsl6_ssp245cal_00770","{""FL_ipsl6_ssp245cal_03620"": 0.673503845673512, ""FL_ipsl6_ssp245cal_00347"": 0.8116874962329018, ""FL_ipsl6_ssp245cal_00770"": 0.7718503411528931}",26219083905.43388,21281702568.721996,4937381336.711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158159681.05137575,1471176160.0635455,0.0,0.0,0.0,0.0,0.6032235207828802,5.611089103531362,0.0,0.0,158159681.05137575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,158159681.05137575,158159681.05137575,1395853723.0,158159681.05137575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3519
year_3520,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01609,FL_ipsl6_ssp245cal_01594,FL_ipsl6_ssp245cal_01446,FL_ipsl6_ssp245cal_00293,FL_ipsl6_ssp245cal_00978,FL_ipsl6_ssp245cal_02109,FL_ipsl6_ssp245cal_01172","{""FL_ipsl6_ssp245cal_01609"": 0.8658442881363108, ""FL_ipsl6_ssp245cal_01594"": 0.7499940909969095, ""FL_ipsl6_ssp245cal_01446"": 0.935956405314565, ""FL_ipsl6_ssp245cal_00293"": 0.8418332842375477, ""FL_ipsl6_ssp245cal_00978"": 0.8924262298113975, ""FL_ipsl6_ssp245cal_02109"": 0.9167302850671845, ""FL_ipsl6_ssp245cal_01172"": 0.8674822224841896}",1536291909.6540632,1332367008.258353,203924901.39571035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724127.451627863,61571090.008956544,0.0,0.0,0.0,0.0,0.3725937379255484,4.007772847207202,0.0,0.0,5724127.451627863,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5724127.451627863,5724127.451627863,1395853723.0,5724127.451627863,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3520
year_3521,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02808,FL_ipsl6_ssp245cal_01985,FL_ipsl6_ssp245cal_03102","{""FL_ipsl6_ssp245cal_02808"": 0.7369703911061881, ""FL_ipsl6_ssp245cal_01985"": 0.8868263831497437, ""FL_ipsl6_ssp245cal_03102"": 0.8036224820725821}",806294660.1634758,594678917.7713757,211615742.39210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20026463.609203096,49806731.38018989,0.0,0.0,0.0,0.0,2.483764881332929,6.177236913623068,0.0,0.0,20026463.609203096,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20026463.609203096,20026463.609203096,1395853723.0,20026463.609203096,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3521
year_3522,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02930,FL_ipsl6_ssp245cal_00464,FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03860,FL_ipsl6_ssp245cal_02381","{""FL_ipsl6_ssp245cal_02930"": 0.6670372010649933, ""FL_ipsl6_ssp245cal_00464"": 0.9531446762742913, ""FL_ipsl6_ssp245cal_00695"": 0.6910891480011557, ""FL_ipsl6_ssp245cal_03860"": 0.6527350492955619, ""FL_ipsl6_ssp245cal_02381"": 0.5404702327204719}",104232823182.69423,72036164150.15901,32196659032.535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825442470.8889701,9799455009.847652,0.0,0.0,0.0,0.0,0.7919218204827617,9.401505889053436,0.0,0.0,825442470.8889701,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,825442470.8889701,825442470.8889701,1395853723.0,825442470.8889701,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3522
year_3523,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03965,FL_ipsl6_ssp245cal_02971,FL_ipsl6_ssp245cal_00747","{""FL_ipsl6_ssp245cal_03965"": 0.9301149223076483, ""FL_ipsl6_ssp245cal_02971"": 0.7381306953059051, ""FL_ipsl6_ssp245cal_00747"": 0.6568032147942954}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3523
year_3524,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03728,FL_ipsl6_ssp245cal_03710,FL_ipsl6_ssp245cal_03406,FL_ipsl6_ssp245cal_03179,FL_ipsl6_ssp245cal_01672","{""FL_ipsl6_ssp245cal_03728"": 0.8456401214294658, ""FL_ipsl6_ssp245cal_03710"": 0.786707489841018, ""FL_ipsl6_ssp245cal_03406"": 0.9672171548463586, ""FL_ipsl6_ssp245cal_03179"": 0.7714390675404327, ""FL_ipsl6_ssp245cal_01672"": 0.939073818951528}",18866818.692178905,17717335.48073052,1149483.2114483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176601.44487947386,202728.01489849403,0.0,0.0,0.0,0.0,0.9360425186715905,1.0745214559279852,0.0,0.0,176601.44487947386,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,176601.44487947386,176601.44487947386,1395853723.0,176601.44487947386,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3524
year_3525,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03605,FL_ipsl6_ssp245cal_02556,FL_ipsl6_ssp245cal_00104,FL_ipsl6_ssp245cal_03734","{""FL_ipsl6_ssp245cal_03605"": 0.8618225986750312, ""FL_ipsl6_ssp245cal_02556"": 0.9531978604743846, ""FL_ipsl6_ssp245cal_00104"": 0.7707896405317478, ""FL_ipsl6_ssp245cal_03734"": 0.9092966813553391}",34319974149.387943,29851178901.90208,4468795247.485862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235728689.09273112,1238973742.5776029,0.0,0.0,0.0,0.0,0.6868556720545638,3.610066071683502,0.0,0.0,235728689.09273112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,235728689.09273112,235728689.09273112,1395853723.0,235728689.09273112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3525
year_3526,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03562,FL_ipsl6_ssp245cal_03666,FL_ipsl6_ssp245cal_01791","{""FL_ipsl6_ssp245cal_03562"": 0.9590200228009541, ""FL_ipsl6_ssp245cal_03666"": 0.7541546174054383, ""FL_ipsl6_ssp245cal_01791"": 0.8143627918528793}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3526
year_3527,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00800,FL_ipsl6_ssp245cal_02382,FL_ipsl6_ssp245cal_00996,FL_ipsl6_ssp245cal_01947,FL_ipsl6_ssp245cal_02153","{""FL_ipsl6_ssp245cal_00800"": 0.9741016817133555, ""FL_ipsl6_ssp245cal_02382"": 0.878363628216864, ""FL_ipsl6_ssp245cal_00996"": 0.8399099470918028, ""FL_ipsl6_ssp245cal_01947"": 0.835829975112882, ""FL_ipsl6_ssp245cal_02153"": 0.8760063569022759}",12718103912.701084,11119264358.298622,1598839554.4024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149690085.76975217,377926967.1830603,0.0,0.0,0.0,0.0,1.1769842957507402,2.9715669079070746,0.0,0.0,149690085.76975217,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,149690085.76975217,149690085.76975217,1395853723.0,149690085.76975217,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3527
year_3528,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01979,FL_ipsl6_ssp245cal_02051,FL_ipsl6_ssp245cal_00592","{""FL_ipsl6_ssp245cal_01979"": 0.8664036924672937, ""FL_ipsl6_ssp245cal_02051"": 0.8501346527334864, ""FL_ipsl6_ssp245cal_00592"": 0.8885425777753191}",7605.550773248415,6465.742265462441,1139.8085077859746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.867882061680746,341.2689255076908,0.0,0.0,0.0,0.0,0.45845308382299166,4.487103375971956,0.0,0.0,34.867882061680746,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34.867882061680746,34.867882061680746,1395853723.0,34.867882061680746,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3528
year_3529,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01551,FL_ipsl6_ssp245cal_02044,FL_ipsl6_ssp245cal_00239,FL_ipsl6_ssp245cal_01807,FL_ipsl6_ssp245cal_00519","{""FL_ipsl6_ssp245cal_01551"": 0.9345130724024433, ""FL_ipsl6_ssp245cal_02044"": 0.9700178194458132, ""FL_ipsl6_ssp245cal_00239"": 0.9506529777334186, ""FL_ipsl6_ssp245cal_01807"": 0.8907338820273005, ""FL_ipsl6_ssp245cal_00519"": 0.8984842444483352}",2151240631.644134,2039422746.934722,111817884.7094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349135.857822992,27550766.09628303,0.0,0.0,0.0,0.0,0.43459275174984513,1.280691973320843,0.0,0.0,9349135.857822992,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9349135.857822992,9349135.857822992,1395853723.0,9349135.857822992,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3529
year_3530,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02512,FL_ipsl6_ssp245cal_00993,FL_ipsl6_ssp245cal_03817,FL_ipsl6_ssp245cal_03613,FL_ipsl6_ssp245cal_01060","{""FL_ipsl6_ssp245cal_02512"": 0.9002853198020179, ""FL_ipsl6_ssp245cal_00993"": 0.9674710985802243, ""FL_ipsl6_ssp245cal_03817"": 0.9076624607419839, ""FL_ipsl6_ssp245cal_03613"": 0.9545804060942703, ""FL_ipsl6_ssp245cal_01060"": 0.9276847363766624}",497378488361.4327,457307868155.0377,40070620206.39498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522061034.0647707,9701243634.045572,0.0,0.0,0.0,0.0,0.7081249222635008,1.9504751132292473,0.0,0.0,3522061034.0647707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,81061034.0647707,3522061034.0647707,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3530
year_3531,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03380,FL_ipsl6_ssp245cal_01861,FL_ipsl6_ssp245cal_00147","{""FL_ipsl6_ssp245cal_03380"": 0.6883278474669776, ""FL_ipsl6_ssp245cal_01861"": 0.7876527479040308, ""FL_ipsl6_ssp245cal_00147"": 0.8359210016071134}",21914414479.258102,15084301747.006899,6830112732.251205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194219011.7019859,2059718189.9409115,0.0,0.0,0.0,0.0,0.8862614690701107,9.398919564519625,0.0,0.0,194219011.7019859,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,194219011.7019859,194219011.7019859,1395853723.0,194219011.7019859,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3531
