scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3700,baseline,,"FL_canesm_ssp585cal_01525,FL_canesm_ssp585cal_03409","{""FL_canesm_ssp585cal_01525"": 0.7106068138899516, ""FL_canesm_ssp585cal_03409"": 0.7520798898233547}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3700
year_3701,baseline,,"FL_canesm_ssp585cal_03822,FL_canesm_ssp585cal_03739,FL_canesm_ssp585cal_02966,FL_canesm_ssp585cal_01006","{""FL_canesm_ssp585cal_03822"": 0.8649755645365833, ""FL_canesm_ssp585cal_03739"": 0.7704039538061332, ""FL_canesm_ssp585cal_02966"": 0.6548663965212311, ""FL_canesm_ssp585cal_01006"": 0.6328204893424697}",57749378.911657535,36544990.22209882,21204388.689558715,3148578.4516591225,16548713.123240985,0.0,15412293.474212185,1435405.1729865356,3148578.4516591225,16548713.123240985,2838107.621312566,18366281.06824615,26.68824109396784,2.485576814916669,5.4521425355512125,28.65608848981126,4.91452492615406,31.803426139598972,15412293.474212185,1435405.1729865356,2838107.621312566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1435405.1729865356,0.0,539937478.65,359958319.1,0.0,2838107.621312566,2838107.621312566,1395853723.0,2838107.621312566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3701
year_3702,baseline,,"FL_canesm_ssp585cal_01537,FL_canesm_ssp585cal_01128","{""FL_canesm_ssp585cal_01537"": 0.716161231321967, ""FL_canesm_ssp585cal_01128"": 0.9676467466502601}",22764381.496741537,22027879.69482733,736501.8019142083,10746848.830658127,6482744.47270402,0.0,4207821.814054263,590464.5774109191,10746848.830658127,6482744.47270402,107308.31253890017,629193.4893753082,18.484235184059646,2.5938090059483385,47.209052581535836,28.4775778934822,0.47138690130570926,2.763938433668273,4207821.814054263,590464.5774109191,107308.31253890017,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,590464.5774109191,0.0,539937478.65,359958319.1,0.0,107308.31253890017,107308.31253890017,1395853723.0,107308.31253890017,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3702
year_3703,baseline,,"FL_canesm_ssp585cal_02157,FL_canesm_ssp585cal_02303,FL_canesm_ssp585cal_00220","{""FL_canesm_ssp585cal_02157"": 0.9052963209431636, ""FL_canesm_ssp585cal_02303"": 0.6953560884412897, ""FL_canesm_ssp585cal_00220"": 0.8366608203917688}",38194963.49524508,26559100.41421147,11635863.081033606,7003931.581504686,14431791.880759832,0.0,4924730.454523626,198646.4974233332,7003931.581504686,14431791.880759832,340289.8193322883,11295573.26170132,12.893664514528755,0.520085579995548,18.337317123962197,37.78454162564249,0.890928510442617,29.573462645428407,4924730.454523626,198646.4974233332,340289.8193322883,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,198646.4974233332,0.0,539937478.65,359958319.1,0.0,340289.8193322883,340289.8193322883,1395853723.0,340289.8193322883,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3703
year_3704,baseline,,"FL_canesm_ssp585cal_00564,FL_canesm_ssp585cal_02263","{""FL_canesm_ssp585cal_00564"": 0.946914302068714, ""FL_canesm_ssp585cal_02263"": 0.9179490429582228}",629900056.8913518,596271517.4112272,33628539.480124585,111798810.35475491,209822551.08860084,0.0,250154655.18224898,24495500.785622515,111798810.35475491,209822551.08860084,2672125.8986411933,30956413.581483394,39.71338825031998,3.8887916452193014,17.748658558073206,33.310451204609436,0.42421426532782397,4.914496076450252,250154655.18224898,24495500.785622515,2672125.8986411933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2672125.8986411933,2672125.8986411933,1395853723.0,2672125.8986411933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,658950467.9036143,0.0,6,9464500000.0,9464500000.0,3704
year_3705,baseline,,"FL_canesm_ssp585cal_00413,FL_canesm_ssp585cal_03770","{""FL_canesm_ssp585cal_00413"": 0.8176511922019403, ""FL_canesm_ssp585cal_03770"": 0.7594326435922649}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3705
year_3706,baseline,,"FL_canesm_ssp585cal_02681,FL_canesm_ssp585cal_03985","{""FL_canesm_ssp585cal_02681"": 0.7801725375640564, ""FL_canesm_ssp585cal_03985"": 0.9885902501312304}",309673718505.13086,241726553113.2413,67947165391.88959,33676783754.757946,98524476007.77904,0.0,89118209849.14005,20407083501.56422,33676783754.757946,98524476007.77904,7992674181.138254,59954491210.751335,28.77809918107839,6.589866133966452,10.874924716674002,31.815575594654998,2.580998548963343,19.360535824662815,89118209849.14005,20407083501.56422,7992674181.138254,39,23,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,12281733558.711258,16,36.189312511589605,5570542132.111491,106915008.70239979,1,0.9811320754716981,26626607347.588062,300194520.0,16602644614.017086,539937478.65,359958319.1,539937478.65,359958319.1,4551674181.138254,7992674181.138254,3441000000.0,1395853723.0,1395853723.0,0.0,True,31580968977.646114,17000000000.000002,14580968977.646112,0.538298872717714,14304104669.177647,2695895330.822353,2575000000.0,0.0,14,9464500000.0,9464500000.0,3706
year_3707,baseline,,"FL_canesm_ssp585cal_00488,FL_canesm_ssp585cal_02237,FL_canesm_ssp585cal_03888,FL_canesm_ssp585cal_00832","{""FL_canesm_ssp585cal_00488"": 0.988099822426268, ""FL_canesm_ssp585cal_02237"": 0.9876174145365486, ""FL_canesm_ssp585cal_03888"": 0.8700392024504079, ""FL_canesm_ssp585cal_00832"": 0.8736478794047078}",74109907042.89848,65417217580.6171,8692689462.281376,12662911149.74857,27240422068.968098,0.0,24255948628.256897,1257935733.6435378,12662911149.74857,27240422068.968098,655319729.0300142,8037369733.251363,32.72969781788601,1.6973921353259587,17.08666446230819,36.75678887736291,0.8842538807270163,10.845202826389912,24255948628.256897,1257935733.6435378,655319729.0300142,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1853143939.8660502,9,34.45361965929429,1599410205.057887,6966074.308296248,1,0.9811320754716981,5156018903.099363,319362300.0,297721921.22161055,539937478.65,359958319.1,539937478.65,359958319.1,0.0,655319729.0300142,655319729.0300142,1395853723.0,655319729.0300142,0.0,False,2781870433.2389402,2781870433.2389402,0.0,1.0,2781870433.2389402,0.0,2115766642.5405822,0.0,13,9464500000.0,9464500000.0,3707
year_3708,baseline,,"FL_canesm_ssp585cal_00985,FL_canesm_ssp585cal_00779","{""FL_canesm_ssp585cal_00985"": 0.8259078155002427, ""FL_canesm_ssp585cal_00779"": 0.9263460864309045}",409981137.5148324,379784422.24735534,30196715.26747701,155908239.63139015,136598992.94731972,0.0,79442683.97297311,7834505.695672388,155908239.63139015,136598992.94731972,5413694.787719373,24783020.479757644,19.377155850273482,1.9109429626842163,38.02814943547242,33.31836039466031,1.3204741126714679,6.044917244238106,79442683.97297311,7834505.695672388,5413694.787719373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5385947.273565994,0.0,539937478.65,359958319.1,0.0,5413694.787719373,5413694.787719373,1395853723.0,5413694.787719373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,27277189.668645497,0.0,1,9464500000.0,9464500000.0,3708
year_3709,baseline,,"FL_canesm_ssp585cal_00148,FL_canesm_ssp585cal_01741","{""FL_canesm_ssp585cal_00148"": 0.9691880366306208, ""FL_canesm_ssp585cal_01741"": 0.5931830940470457}",105412344.0870991,97340576.23498148,8071767.852117621,19947928.815855686,36910479.75615382,0.0,38142552.505967505,2339615.157004466,19947928.815855686,36910479.75615382,2033077.6609464348,6038690.191171186,36.18414222384756,2.2194887868837365,18.923712387396776,35.015329633174446,1.9286903052516913,5.728636663445787,38142552.505967505,2339615.157004466,2033077.6609464348,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2339615.157004466,0.0,539937478.65,359958319.1,0.0,2033077.6609464348,2033077.6609464348,1395853723.0,2033077.6609464348,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3709
year_3710,baseline,,"FL_canesm_ssp585cal_01202,FL_canesm_ssp585cal_02255,FL_canesm_ssp585cal_00952","{""FL_canesm_ssp585cal_01202"": 0.9890221974663026, ""FL_canesm_ssp585cal_02255"": 0.7763301225334354, ""FL_canesm_ssp585cal_00952"": 0.704311762970332}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3710
year_3711,baseline,,"FL_canesm_ssp585cal_02334,FL_canesm_ssp585cal_02773","{""FL_canesm_ssp585cal_02334"": 0.5716012599252798, ""FL_canesm_ssp585cal_02773"": 0.773320076711648}",81454842721.2228,62990665221.587654,18464177499.635136,10432539727.732502,34705902310.45685,0.0,17009438960.913454,842784222.4848647,10432539727.732502,34705902310.45685,5535145264.496033,12929032235.139095,20.88204751573561,1.034664354296617,12.807758727664128,42.60753707331675,6.795354431460794,15.872637897526106,17009438960.913454,842784222.4848647,5535145264.496033,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,531694072.28254807,5,30.1173132839673,568201160.6444602,0.0,0,1.0,1623414897.718855,367249440.0,0.0,539937478.65,233734208.6664834,539937478.65,359958319.1,2094145264.4960327,5535145264.496033,3441000000.0,1395853723.0,1395853723.0,0.0,False,4560353622.103847,4560353622.103847,0.0,1.0,4560353622.103847,0.0,1839737948.3754225,0.0,13,9464500000.0,9464500000.0,3711
year_3712,baseline,,"FL_canesm_ssp585cal_02832,FL_canesm_ssp585cal_03785","{""FL_canesm_ssp585cal_02832"": 0.9355721297818843, ""FL_canesm_ssp585cal_03785"": 0.871793494397538}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3712
year_3713,baseline,,"FL_canesm_ssp585cal_01182,FL_canesm_ssp585cal_01569","{""FL_canesm_ssp585cal_01182"": 0.9495677651899062, ""FL_canesm_ssp585cal_01569"": 0.8600709011473877}",3503459659.4134903,3326772359.222257,176687300.19123313,758294743.5254588,1404441763.8022604,0.0,1009157583.360395,154878268.53414276,758294743.5254588,1404441763.8022604,33007481.90604314,143679818.28519,28.80460120752002,4.420723615812112,21.64416939946738,40.08728229619108,0.9421396309603541,4.101083850049047,1009157583.360395,154878268.53414276,33007481.90604314,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9824718.981086912,0.0,539937478.65,359958319.1,0.0,33007481.90604314,33007481.90604314,1395853723.0,33007481.90604314,0.0,False,208332.8687608402,208332.8687608402,0.0,1.0,208332.8687608402,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3713
year_3714,baseline,,"FL_canesm_ssp585cal_00885,FL_canesm_ssp585cal_00056","{""FL_canesm_ssp585cal_00885"": 0.8916600901108069, ""FL_canesm_ssp585cal_00056"": 0.7572740315000575}",33960381.67920329,26416321.170291655,7544060.508911635,6512269.20218287,12841688.62455086,0.0,6437837.175645558,624526.1679123632,6512269.20218287,12841688.62455086,1400312.874078378,6143747.634833257,18.956904655721143,1.8389845373699425,19.176077771148446,37.81373468018139,4.123372014207673,18.090926341371407,6437837.175645558,624526.1679123632,1400312.874078378,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,624526.1679123632,0.0,539937478.65,359958319.1,0.0,1400312.874078378,1400312.874078378,1395853723.0,1400312.874078378,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3714
year_3715,baseline,,"FL_canesm_ssp585cal_01835,FL_canesm_ssp585cal_02564","{""FL_canesm_ssp585cal_01835"": 0.9494759345975874, ""FL_canesm_ssp585cal_02564"": 0.8399876533526903}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3715
year_3716,baseline,,"FL_canesm_ssp585cal_03763,FL_canesm_ssp585cal_02206,FL_canesm_ssp585cal_00995","{""FL_canesm_ssp585cal_03763"": 0.8592225281725304, ""FL_canesm_ssp585cal_02206"": 0.9657995367981755, ""FL_canesm_ssp585cal_00995"": 0.9283091263765032}",667559.1111778178,644728.2803609383,22830.830816879527,152332.0537375829,320613.3478872113,0.0,79972.6865316684,91810.19220447565,152332.0537375829,320613.3478872113,15075.197588385552,7755.6332284939745,11.979865931358109,13.75311798868103,22.8192606747309,48.027709085047526,2.2582565852164618,1.161789734965973,79972.6865316684,91810.19220447565,15075.197588385552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,91810.19220447565,0.0,539937478.65,359958319.1,0.0,15075.197588385552,15075.197588385552,1395853723.0,15075.197588385552,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3716
year_3717,baseline,,"FL_canesm_ssp585cal_03306,FL_canesm_ssp585cal_00519","{""FL_canesm_ssp585cal_03306"": 0.9354240562661004, ""FL_canesm_ssp585cal_00519"": 0.8825250474159512}",13294436175.474932,12435935413.033543,858500762.4413884,1837050824.3242145,6349625289.874995,0.0,3671057177.710278,578202121.1240513,1837050824.3242145,6349625289.874995,71415365.60894814,787085396.8324403,27.613485290053173,4.3492037833894495,13.818192814473287,47.7615237386941,0.5371823570877904,5.920412016302167,3671057177.710278,578202121.1240513,71415365.60894814,1,0,1,Castle Key Indemnity Co.,,37304990.36854353,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,429854966.3875451,0.0,539937478.65,359958319.1,0.0,71415365.60894814,71415365.60894814,1395853723.0,71415365.60894814,0.0,False,844065.3595320524,844065.3595320524,0.0,1.0,844065.3595320524,0.0,1126537264.2945743,0.0,8,9464500000.0,9464500000.0,3717
year_3718,baseline,,"FL_canesm_ssp585cal_01173,FL_canesm_ssp585cal_01573,FL_canesm_ssp585cal_03625","{""FL_canesm_ssp585cal_01173"": 0.9698251089162769, ""FL_canesm_ssp585cal_01573"": 0.917866645483894, ""FL_canesm_ssp585cal_03625"": 0.7788109998867285}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3718
year_3719,baseline,,"FL_canesm_ssp585cal_02237,FL_canesm_ssp585cal_02431","{""FL_canesm_ssp585cal_02237"": 0.8464961296720762, ""FL_canesm_ssp585cal_02431"": 0.9108914119720752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3719
year_3720,baseline,,"FL_canesm_ssp585cal_03113,FL_canesm_ssp585cal_02032,FL_canesm_ssp585cal_01159","{""FL_canesm_ssp585cal_03113"": 0.7891412880595, ""FL_canesm_ssp585cal_02032"": 0.8445094494045265, ""FL_canesm_ssp585cal_01159"": 0.8789736650957893}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3720
year_3721,baseline,,"FL_canesm_ssp585cal_03250,FL_canesm_ssp585cal_03377","{""FL_canesm_ssp585cal_03250"": 0.872168897497238, ""FL_canesm_ssp585cal_03377"": 0.9310472495527362}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3721
year_3722,baseline,,"FL_canesm_ssp585cal_02599,FL_canesm_ssp585cal_03683","{""FL_canesm_ssp585cal_02599"": 0.9619121273772459, ""FL_canesm_ssp585cal_03683"": 0.8197168084128044}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3722
year_3723,baseline,,FL_canesm_ssp585cal_00795,"{""FL_canesm_ssp585cal_00795"": 0.906434838882294}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3723
year_3724,baseline,,FL_canesm_ssp585cal_03422,"{""FL_canesm_ssp585cal_03422"": 0.6860608036570263}",7436530509.481531,5101912097.754893,2334618411.7266383,780507153.5115101,2304685827.9518127,0.0,1893482223.522574,123236892.76899604,780507153.5115101,2304685827.9518127,135490479.4178839,2199127932.3087544,25.461903519502755,1.65718264198432,10.495581945322058,30.991412258893476,1.8219582269599293,29.571961407337465,1893482223.522574,123236892.76899604,135490479.4178839,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56620801.75614867,0.0,539937478.65,359958319.1,0.0,135490479.4178839,135490479.4178839,1395853723.0,135490479.4178839,0.0,False,266168.1247439069,266168.1247439069,0.0,1.0,266168.1247439069,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3724
year_3725,baseline,,"FL_canesm_ssp585cal_00225,FL_canesm_ssp585cal_02469","{""FL_canesm_ssp585cal_00225"": 0.6326595510305425, ""FL_canesm_ssp585cal_02469"": 0.8001225339849263}",1144131702.4878452,723845849.2157702,420285853.2720749,140000165.67603594,323285465.5316602,0.0,221475699.85010344,39084518.15797074,140000165.67603594,323285465.5316602,34177744.679761454,386108108.5923134,19.35753544530913,3.416085584638886,12.236368013543725,28.255966059562503,2.9872211918823695,33.746823705063385,221475699.85010344,39084518.15797074,34177744.679761454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34177744.679761454,34177744.679761454,1395853723.0,34177744.679761454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,616680654.0242225,0.0,6,9464500000.0,9464500000.0,3725
year_3726,baseline,,FL_canesm_ssp585cal_00146,"{""FL_canesm_ssp585cal_00146"": 0.6253381041022795}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3726
year_3727,baseline,,FL_canesm_ssp585cal_02904,"{""FL_canesm_ssp585cal_02904"": 0.9040173524273999}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3727
