scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6813,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00462,FL_ecearth6_ssp245cal_03748,FL_ecearth6_ssp245cal_01298,FL_ecearth6_ssp245cal_03922,FL_ecearth6_ssp245cal_00275,FL_ecearth6_ssp245cal_00234","{""FL_ecearth6_ssp245cal_00462"": 0.6472807315300099, ""FL_ecearth6_ssp245cal_03748"": 0.9298019063864448, ""FL_ecearth6_ssp245cal_01298"": 0.9051389755603813, ""FL_ecearth6_ssp245cal_03922"": 0.9036277164602704, ""FL_ecearth6_ssp245cal_00275"": 0.957555789082333, ""FL_ecearth6_ssp245cal_00234"": 0.9609334078343849}",80135729591.72708,72327553490.76361,7808176100.963467,17003780950.657581,16816213937.180851,0.0,19825390356.66433,4216657548.1081176,17003780950.657581,16816213937.180851,922268431.4017001,5870844776.436518,24.739763970041935,5.261894500232303,21.218726075482053,20.984664422293967,1.1508829283771964,7.326126318868134,19825390356.66433,4216657548.1081176,922268431.4017001,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1349554228.7386754,8,33.69602015223382,1168528967.0089467,3180487.6926546246,1,0.9811320754716981,3793063505.40816,327728700.0,3109562970.0751777,539937478.65,359958319.1,539937478.65,359958319.1,0.0,922268431.4017001,922268431.4017001,1395853723.0,922268431.4017001,0.0,False,1859693736.6562936,1859693736.6562936,0.0,1.0,1859693736.6562936,0.0,2102131282.0628014,0.0,13,9464500000.0,9464500000.0,6813
year_6814,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00237,FL_ecearth6_ssp245cal_00285,FL_ecearth6_ssp245cal_01761,FL_ecearth6_ssp245cal_00491,FL_ecearth6_ssp245cal_02976","{""FL_ecearth6_ssp245cal_00237"": 0.9005304653741398, ""FL_ecearth6_ssp245cal_00285"": 0.6084925200354028, ""FL_ecearth6_ssp245cal_01761"": 0.884830126302513, ""FL_ecearth6_ssp245cal_00491"": 0.6313691857852362, ""FL_ecearth6_ssp245cal_02976"": 0.8743137092586486}",56205515740.37848,48958564971.94565,7246950768.432833,7017805408.458283,12865769680.857393,0.0,18238321349.78705,1044955538.4537945,7017805408.458283,12865769680.857393,658249201.5418006,5646597966.994765,32.44934435622391,1.8591690240520118,12.485972801805708,22.890582020964402,1.1711469824106768,10.046341346776764,18238321349.78705,1044955538.4537945,658249201.5418006,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,557460598.3781947,5,30.467154307056973,594647047.9145395,0.0,0,1.0,1477082865.0239697,363386040.0,59780511.383544564,539937478.65,359958319.1,539937478.65,359958319.1,0.0,658249201.5418006,658249201.5418006,1395853723.0,658249201.5418006,0.0,False,5927134413.766401,5927134413.766401,0.0,1.0,5927134413.766401,0.0,1809200198.2322464,0.0,13,9464500000.0,9464500000.0,6814
year_6815,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01149,FL_ecearth6_ssp245cal_01735,FL_ecearth6_ssp245cal_00075,FL_ecearth6_ssp245cal_00588","{""FL_ecearth6_ssp245cal_01149"": 0.9119273043173667, ""FL_ecearth6_ssp245cal_01735"": 0.9442623749231912, ""FL_ecearth6_ssp245cal_00075"": 0.947557622916254, ""FL_ecearth6_ssp245cal_00588"": 0.9961604879261827}",90360398457.23616,83887990358.39949,6472408098.836673,11689849993.893042,28402938895.063305,0.0,24043407269.47225,2974196128.2910047,11689849993.893042,28402938895.063305,1600297908.3679261,4030697137.619979,26.60834577976214,3.2914818649217983,12.936917270706108,31.432950031207803,1.7710168787328677,4.46068986684199,24043407269.47225,2974196128.2910047,1600297908.3679261,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1774248149.8648016,8,34.139892835311265,1541048806.1256025,8491024.632840402,1,0.9811320754716981,5124377759.772633,322826880.0,1939514849.6660461,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1600297908.3679261,1600297908.3679261,1395853723.0,1395853723.0,0.0,False,2965504026.283335,2965504026.283335,0.0,1.0,2965504026.283335,0.0,2121076737.3499737,0.0,13,9464500000.0,9464500000.0,6815
year_6816,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03617,FL_ecearth6_ssp245cal_01065,FL_ecearth6_ssp245cal_03443,FL_ecearth6_ssp245cal_02858","{""FL_ecearth6_ssp245cal_03617"": 0.6349832411304243, ""FL_ecearth6_ssp245cal_01065"": 0.8506373112393268, ""FL_ecearth6_ssp245cal_03443"": 0.9112445455524947, ""FL_ecearth6_ssp245cal_02858"": 0.7750615705170706}",12058698422.707472,9399948774.971592,2658749647.7358804,1240677654.0313628,3224752473.9579887,0.0,2756861693.6439743,297667198.3439489,1240677654.0313628,3224752473.9579887,449978186.03792274,1863134007.4922931,22.862017085132408,2.468485303384139,10.288653140997951,26.742127225650886,3.7315651346796983,15.45053986907796,2756861693.6439743,297667198.3439489,449978186.03792274,1,0,1,Castle Key Indemnity Co.,,18441581.98399333,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,191428704.90146917,0.0,539937478.65,359958319.1,0.0,449978186.03792274,449978186.03792274,1395853723.0,449978186.03792274,0.0,False,482889.6265107016,482889.6265107016,0.0,1.0,482889.6265107016,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6816
year_6817,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02577,FL_ecearth6_ssp245cal_00381,FL_ecearth6_ssp245cal_03171,FL_ecearth6_ssp245cal_00289,FL_ecearth6_ssp245cal_00593","{""FL_ecearth6_ssp245cal_02577"": 0.7141100416365129, ""FL_ecearth6_ssp245cal_00381"": 0.758652367551932, ""FL_ecearth6_ssp245cal_03171"": 0.8740970678891071, ""FL_ecearth6_ssp245cal_00289"": 0.9110096913713809, ""FL_ecearth6_ssp245cal_00593"": 0.9268621049458378}",128956829953.75177,119149638905.63188,9807191048.119892,18128480526.530663,48931995182.92086,0.0,25814010611.014847,2445224804.039138,18128480526.530663,48931995182.92086,714062841.984325,7818193369.879981,20.017559845626334,1.8961576559505047,14.057790140337772,37.94447738864976,0.5537223908500324,6.06264388841122,25814010611.014847,2445224804.039138,714062841.984325,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2172554732.008844,9,34.45361965929429,1860162549.8157096,12273737.164343819,1,0.9811320754716981,6226086731.14494,319362300.0,1442998827.86139,539937478.65,359958319.1,539937478.65,359958319.1,0.0,714062841.984325,714062841.984325,1395853723.0,714062841.984325,0.0,False,2213204055.0622773,2213204055.0622773,0.0,1.0,2213204055.0622773,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6817
year_6818,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02963,FL_ecearth6_ssp245cal_02864,FL_ecearth6_ssp245cal_00231,FL_ecearth6_ssp245cal_00331,FL_ecearth6_ssp245cal_00559","{""FL_ecearth6_ssp245cal_02963"": 0.8976202007219332, ""FL_ecearth6_ssp245cal_02864"": 0.9474510760651624, ""FL_ecearth6_ssp245cal_00231"": 0.9386932206114282, ""FL_ecearth6_ssp245cal_00331"": 0.8675701932117966, ""FL_ecearth6_ssp245cal_00559"": 0.7886096031513109}",53951534.06091676,51043122.48585751,2908411.575059248,9692076.373098087,18736479.43766345,0.0,11680586.642295636,725355.5356288314,9692076.373098087,18736479.43766345,664978.5364984107,1865339.5338031356,21.650147388037322,1.3444576660412126,17.964412952845326,34.728353444979085,1.2325479674916797,3.45743557856386,11680586.642295636,725355.5356288314,664978.5364984107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,725355.5356288314,0.0,539937478.65,359958319.1,0.0,664978.5364984107,664978.5364984107,1395853723.0,664978.5364984107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6818
year_6819,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02994,FL_ecearth6_ssp245cal_01827,FL_ecearth6_ssp245cal_00549,FL_ecearth6_ssp245cal_00908,FL_ecearth6_ssp245cal_00501","{""FL_ecearth6_ssp245cal_02994"": 0.918071486458434, ""FL_ecearth6_ssp245cal_01827"": 0.7269524748714588, ""FL_ecearth6_ssp245cal_00549"": 0.7089723250372396, ""FL_ecearth6_ssp245cal_00908"": 0.9141490798910891, ""FL_ecearth6_ssp245cal_00501"": 0.8795706212177392}",5947324256.642334,5460067721.605679,487256535.03665555,423764796.40404975,926103279.1511688,0.0,2734916887.882278,283269213.847047,423764796.40404975,926103279.1511688,41445905.460890464,382467280.02099985,45.98566968713293,4.762969053363362,7.1253017006894055,15.57176369048384,0.6968832313893286,6.43091352542006,2734916887.882278,283269213.847047,41445905.460890464,1,0,1,Castle Key Indemnity Co.,,16977365.962059535,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,180179628.61325425,0.0,539937478.65,359958319.1,0.0,41445905.460890464,41445905.460890464,1395853723.0,41445905.460890464,0.0,False,23087786.093958482,23087786.093958482,0.0,1.0,23087786.093958482,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6819
year_6820,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00734,FL_ecearth6_ssp245cal_03644,FL_ecearth6_ssp245cal_03724,FL_ecearth6_ssp245cal_00036,FL_ecearth6_ssp245cal_02983","{""FL_ecearth6_ssp245cal_00734"": 0.926187936874597, ""FL_ecearth6_ssp245cal_03644"": 0.8395748353664815, ""FL_ecearth6_ssp245cal_03724"": 0.9236609230657844, ""FL_ecearth6_ssp245cal_00036"": 0.982712936309675, ""FL_ecearth6_ssp245cal_02983"": 0.8895145331966516}",1476417621.93768,1335672815.8560705,140744806.0816095,242521261.404897,465588057.80305046,0.0,323091693.8226268,37337239.654282026,242521261.404897,465588057.80305046,15160178.30444749,107287802.98655277,21.88348940177203,2.5289077493724226,16.426332075785393,31.53498379354233,1.0268218205463417,7.266765269690165,323091693.8226268,37337239.654282026,15160178.30444749,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15160178.30444749,15160178.30444749,1395853723.0,15160178.30444749,0.0,False,33753.961561994365,33753.961561994365,0.0,1.0,33753.961561994365,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6820
year_6821,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01790,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_00284","{""FL_ecearth6_ssp245cal_01790"": 0.971190305077097, ""FL_ecearth6_ssp245cal_00700"": 0.9272065513330912, ""FL_ecearth6_ssp245cal_00284"": 0.6632548081469412}",84308238964.11603,78171151498.88417,6137087465.231859,6276545044.239261,37085967047.380585,0.0,18294715326.540657,879693780.9468576,6276545044.239261,37085967047.380585,523978082.7525716,4815288011.999147,21.69979535965329,1.0434256387697531,7.444758805732778,43.988544302491505,0.6215028201165387,5.711527213904528,18294715326.540657,879693780.9468576,523978082.7525716,19,14,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,644558660.6497161,5,30.911026990134417,550334323.9548573,0.0,0,1.0,1422618337.7774096,358484220.0,0.0,539937478.65,264085812.28158832,539937478.65,359958319.1,0.0,523978082.7525716,523978082.7525716,1395853723.0,523978082.7525716,0.0,False,6502808579.479958,6502808579.479958,0.0,1.0,6502808579.479958,0.0,1759065827.174901,0.0,13,9464500000.0,9464500000.0,6821
year_6822,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02426,FL_ecearth6_ssp245cal_01384,FL_ecearth6_ssp245cal_02119,FL_ecearth6_ssp245cal_02309,FL_ecearth6_ssp245cal_01655","{""FL_ecearth6_ssp245cal_02426"": 0.9322525151913322, ""FL_ecearth6_ssp245cal_01384"": 0.8984667570068476, ""FL_ecearth6_ssp245cal_02119"": 0.8676130985618499, ""FL_ecearth6_ssp245cal_02309"": 0.7400272568049564, ""FL_ecearth6_ssp245cal_01655"": 0.7801463043366245}",120031587441.86694,111702487299.4444,8329100142.42255,5014280237.315268,19022054275.397915,0.0,46396816625.20336,18928838701.63897,5014280237.315268,19022054275.397915,2528232854.876197,4718084269.031422,38.65383905521871,15.769881166327556,4.1774672352340225,15.847540368997098,2.1063062721724455,3.9307022172946424,46396816625.20336,18928838701.63897,2528232854.876197,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4628443036.866385,12,35.51416660549837,2134014657.1890936,48220596.6753498,1,0.9811320754716981,10617619437.70984,307650360.0,13196120909.859295,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2528232854.876197,2528232854.876197,1395853723.0,1395853723.0,0.0,False,14714507713.80864,14714507713.80864,0.0,1.0,10191950302.727568,4522557411.081073,2324831880.5917163,0.0,14,9464500000.0,9464500000.0,6822
year_6823,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01616,FL_ecearth6_ssp245cal_01026,FL_ecearth6_ssp245cal_00975,FL_ecearth6_ssp245cal_00631,FL_ecearth6_ssp245cal_00395","{""FL_ecearth6_ssp245cal_01616"": 0.8028657707889106, ""FL_ecearth6_ssp245cal_01026"": 0.7480613033348268, ""FL_ecearth6_ssp245cal_00975"": 0.8647953784015129, ""FL_ecearth6_ssp245cal_00631"": 0.5754694483305351, ""FL_ecearth6_ssp245cal_00395"": 0.9518331812118223}",125433554745.8328,100538077274.82573,24895477471.007057,11794635369.557055,31418536284.005436,0.0,32432454503.077602,4784835663.220499,11794635369.557055,31418536284.005436,1748930662.2498708,19910134737.526276,25.856282689903665,3.8146376963612783,9.403094246556781,25.04795176033169,1.3943084574089808,15.87305309003669,32432454503.077602,4784835663.220499,1748930662.2498708,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2255588124.754094,10,34.45361965929429,1840857927.2498155,10897066.444360077,1,0.9811320754716981,6448787268.586474,319362300.0,3704036877.9705467,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1748930662.2498708,1748930662.2498708,1395853723.0,1395853723.0,0.0,False,8387081528.026179,8387081528.026179,0.0,1.0,8387081528.026179,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,6823
year_6824,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03231,FL_ecearth6_ssp245cal_00513,FL_ecearth6_ssp245cal_03248,FL_ecearth6_ssp245cal_03289","{""FL_ecearth6_ssp245cal_03231"": 0.8361691393928521, ""FL_ecearth6_ssp245cal_00513"": 0.9709070351547859, ""FL_ecearth6_ssp245cal_03248"": 0.7400844080438446, ""FL_ecearth6_ssp245cal_03289"": 0.8170570136131781}",5123940422.239019,4430806958.882187,693133463.3568327,850561649.844331,1349350885.3191948,0.0,1245949335.730723,98783696.21150081,850561649.844331,1349350885.3191948,108334976.59129114,494691136.5291533,24.316233856331174,1.9278853396256914,16.599756822946414,26.33424228476033,2.114290324709743,9.654506020056084,1245949335.730723,98783696.21150081,108334976.59129114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18698981.60478075,0.0,539937478.65,359958319.1,0.0,108334976.59129114,108334976.59129114,1395853723.0,108334976.59129114,0.0,False,228910.28427233067,228910.28427233067,0.0,1.0,228910.28427233067,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6824
